timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,15.3000,15.3000,15.3000,15.3000,6,1
34620,09:37:00,15.3900,15.3900,15.3000,15.3000,414,5
34680,09:38:00,15.2700,15.2700,15.2700,15.2700,300,4
34980,09:43:00,15.3500,15.3700,15.3500,15.3700,167,4
35100,09:45:00,15.4200,15.4200,15.3800,15.3800,200,2
35280,09:48:00,15.4000,15.4000,15.4000,15.4000,100,2
35400,09:50:00,15.4400,15.4400,15.4400,15.4400,200,3
35460,09:51:00,15.4300,15.4300,15.4300,15.4300,100,1
35520,09:52:00,15.3900,15.3900,15.3900,15.3900,100,1
35580,09:53:00,15.3600,15.3700,15.3600,15.3700,200,2
35700,09:55:00,15.3800,15.3800,15.3800,15.3800,200,2
35760,09:56:00,15.3800,15.3800,15.3800,15.3800,110,2
35820,09:57:00,15.3700,15.3800,15.3700,15.3800,200,2
35940,09:59:00,15.4200,15.4200,15.4200,15.4200,100,1
36000,10:00:00,15.3900,15.3900,15.3900,15.3900,100,1
36180,10:03:00,15.3400,15.3400,15.3400,15.3400,6,1
36300,10:05:00,15.3300,15.3300,15.3000,15.3000,200,2
36540,10:09:00,15.3500,15.3500,15.3500,15.3500,100,1
36660,10:11:00,15.3500,15.3500,15.3500,15.3500,23,1
36840,10:14:00,15.3500,15.3500,15.3500,15.3500,200,2
37020,10:17:00,15.3400,15.3500,15.3400,15.3500,95,2
37080,10:18:00,15.3200,15.3200,15.3200,15.3200,100,1
37200,10:20:00,15.3200,15.3200,15.3200,15.3200,100,1
37380,10:23:00,15.3200,15.3200,15.3200,15.3200,100,1
37680,10:28:00,15.3500,15.3500,15.3500,15.3500,26,2
37740,10:29:00,15.3300,15.3300,15.3300,15.3300,150,2
37800,10:30:00,15.3500,15.3500,15.3500,15.3500,100,1
37980,10:33:00,15.3400,15.3400,15.3400,15.3400,6,1
38040,10:34:00,15.3500,15.3500,15.3500,15.3500,100,2
38220,10:37:00,15.2900,15.2900,15.2900,15.2900,100,1
38280,10:38:00,15.3000,15.3000,15.3000,15.3000,95,1
38400,10:40:00,15.3100,15.3100,15.3100,15.3100,100,1
38580,10:43:00,15.3100,15.3100,15.3100,15.3100,6,1
38640,10:44:00,15.3000,15.3000,15.3000,15.3000,150,2
38760,10:46:00,15.2800,15.2800,15.2800,15.2800,8,1
38880,10:48:00,15.2900,15.2900,15.2900,15.2900,100,1
38940,10:49:00,15.2900,15.2900,15.2700,15.2800,447,4
39000,10:50:00,15.2500,15.2500,15.2400,15.2400,200,2
39120,10:52:00,15.2400,15.2400,15.2300,15.2300,500,4
39180,10:53:00,15.2450,15.2500,15.2300,15.2300,432,6
39360,10:56:00,15.2600,15.2600,15.2600,15.2600,100,1
39480,10:58:00,15.2600,15.2600,15.2500,15.2600,114,4
39540,10:59:00,15.2400,15.2400,15.2400,15.2400,100,1
39720,11:02:00,15.2600,15.2600,15.2600,15.2600,100,2
39840,11:04:00,15.2500,15.2500,15.2500,15.2500,100,1
39900,11:05:00,15.2450,15.2450,15.2400,15.2400,251,5
40020,11:07:00,15.2300,15.2300,15.2300,15.2300,216,4
40260,11:11:00,15.2400,15.2400,15.2400,15.2400,237,3
40380,11:13:00,15.2500,15.2500,15.2500,15.2500,6,1
40620,11:17:00,15.2000,15.2100,15.2000,15.2100,200,2
40680,11:18:00,15.2300,15.2300,15.2100,15.2100,428,5
40980,11:23:00,15.2100,15.2100,15.2000,15.2000,506,5
41160,11:26:00,15.2000,15.2000,15.2000,15.2000,49,2
41280,11:28:00,15.2100,15.2100,15.2100,15.2100,6,1
41400,11:30:00,15.2000,15.2000,15.2000,15.2000,84,2
41520,11:32:00,15.2100,15.2100,15.2100,15.2100,810,7
41580,11:33:00,15.2100,15.2100,15.2100,15.2100,6,1
41640,11:34:00,15.2000,15.2000,15.1900,15.1900,272,4
41700,11:35:00,15.1900,15.1900,15.1900,15.1900,400,2
41760,11:36:00,15.2000,15.2000,15.2000,15.2000,100,1
41880,11:38:00,15.2000,15.2000,15.1800,15.1800,343,3
42060,11:41:00,15.1700,15.1700,15.1600,15.1600,300,2
42180,11:43:00,15.1700,15.1700,15.1700,15.1700,106,3
42300,11:45:00,15.1800,15.1800,15.1800,15.1800,100,1
42420,11:47:00,15.1700,15.1900,15.1650,15.1900,533,5
42540,11:49:00,15.2000,15.2100,15.2000,15.2100,400,7
42600,11:50:00,15.2100,15.2100,15.2100,15.2100,100,2
42660,11:51:00,15.2100,15.2100,15.2100,15.2100,300,6
42780,11:53:00,15.2100,15.2100,15.2000,15.2000,230,3
42840,11:54:00,15.2100,15.2100,15.2100,15.2100,200,4
43020,11:57:00,15.2000,15.2000,15.2000,15.2000,100,1
43380,12:03:00,15.2000,15.2000,15.2000,15.2000,6,1
43440,12:04:00,15.2000,15.2000,15.2000,15.2000,296,4
43620,12:07:00,15.2000,15.2000,15.1900,15.1900,206,2
43680,12:08:00,15.1900,15.1900,15.1900,15.1900,276,5
43980,12:13:00,15.2000,15.2100,15.2000,15.2100,1421,16
44040,12:14:00,15.2100,15.2100,15.2100,15.2100,200,2
44100,12:15:00,15.2100,15.2100,15.2100,15.2100,100,1
44160,12:16:00,15.2100,15.2100,15.2100,15.2100,200,2
44220,12:17:00,15.2100,15.2100,15.2100,15.2100,200,2
44280,12:18:00,15.2100,15.2100,15.2100,15.2100,61,2
44340,12:19:00,15.2100,15.2100,15.2100,15.2100,200,3
44460,12:21:00,15.2200,15.2200,15.2200,15.2200,100,1
44580,12:23:00,15.2400,15.2400,15.2300,15.2300,206,3
44640,12:24:00,15.2300,15.2300,15.2300,15.2300,100,1
44760,12:26:00,15.2000,15.2000,15.1800,15.1800,303,4
44820,12:27:00,15.2000,15.2000,15.2000,15.2000,100,1
44880,12:28:00,15.2100,15.2100,15.2100,15.2100,200,2
45180,12:33:00,15.2000,15.2000,15.2000,15.2000,100,1
45240,12:34:00,15.1900,15.1900,15.1900,15.1900,100,3
45300,12:35:00,15.2000,15.2000,15.2000,15.2000,100,1
45360,12:36:00,15.1900,15.1900,15.1700,15.1700,1000,8
45420,12:37:00,15.1700,15.1700,15.1300,15.1400,1300,12
45480,12:38:00,15.1400,15.1400,15.1400,15.1400,400,1
45540,12:39:00,15.1350,15.1350,15.1350,15.1350,100,1
45600,12:40:00,15.1400,15.1400,15.1400,15.1400,100,1
45660,12:41:00,15.1400,15.1400,15.1400,15.1400,200,2
45720,12:42:00,15.1400,15.1400,15.1400,15.1400,200,2
45780,12:43:00,15.1400,15.1400,15.1400,15.1400,106,2
45840,12:44:00,15.1300,15.1300,15.1100,15.1100,906,10
46080,12:48:00,15.1000,15.1000,15.0900,15.0900,206,5
46140,12:49:00,15.1000,15.1000,15.1000,15.1000,100,1
46200,12:50:00,15.1000,15.1000,15.1000,15.1000,3,1
46260,12:51:00,15.1000,15.1000,15.1000,15.1000,1,1
46320,12:52:00,15.1000,15.1000,15.1000,15.1000,6,1
46380,12:53:00,15.0900,15.0900,15.0900,15.0900,100,1
46440,12:54:00,15.0900,15.0900,15.0800,15.0800,1100,6
46500,12:55:00,15.0700,15.0700,15.0700,15.0700,82,1
46680,12:58:00,15.0700,15.0700,15.0700,15.0700,1300,4
46980,13:03:00,15.0700,15.0700,15.0500,15.0500,814,10
47100,13:05:00,15.0550,15.0550,15.0550,15.0550,200,2
47220,13:07:00,15.0500,15.0500,15.0500,15.0500,200,1
47280,13:08:00,15.0500,15.0500,15.0400,15.0450,1100,11
47340,13:09:00,15.0450,15.0450,15.0450,15.0450,300,3
47400,13:10:00,15.0450,15.0500,15.0400,15.0400,601,6
47460,13:11:00,15.0350,15.0400,15.0350,15.0400,300,4
47580,13:13:00,15.0350,15.0400,15.0350,15.0400,106,2
47760,13:16:00,15.0200,15.0200,15.0200,15.0200,149,3
47820,13:17:00,15.0200,15.0200,15.0150,15.0200,862,6
47880,13:18:00,15.0300,15.0700,15.0300,15.0700,3469,7
47940,13:19:00,15.0800,15.0800,15.0800,15.0800,219,4
48060,13:21:00,15.0700,15.0700,15.0700,15.0700,100,2
48120,13:22:00,15.0600,15.0700,15.0600,15.0700,112,2
48180,13:23:00,15.0600,15.0600,15.0600,15.0600,120,2
48240,13:24:00,15.0300,15.0300,15.0300,15.0300,200,2
48420,13:27:00,15.0400,15.0400,15.0400,15.0400,22,2
48480,13:28:00,15.0400,15.0400,15.0300,15.0300,106,2
48720,13:32:00,15.0250,15.0300,15.0250,15.0300,124,2
48780,13:33:00,15.0250,15.0250,15.0050,15.0100,312,4
48840,13:34:00,15.0100,15.0100,15.0000,15.0000,201,2
48900,13:35:00,15.0100,15.0100,15.0000,15.0000,104,2
49020,13:37:00,15.0000,15.0000,15.0000,15.0000,22,1
49080,13:38:00,15.0000,15.0000,15.0000,15.0000,6,1
49140,13:39:00,14.9900,14.9900,14.9800,14.9800,520,4
49320,13:42:00,14.9800,14.9800,14.9800,14.9800,39,1
49380,13:43:00,14.9800,14.9800,14.9800,14.9800,6,1
49620,13:47:00,14.9600,14.9600,14.9600,14.9600,227,3
49680,13:48:00,14.9500,14.9500,14.9500,14.9500,200,1
49920,13:52:00,14.9700,14.9800,14.9700,14.9700,225,3
49980,13:53:00,14.9800,14.9800,14.9700,14.9700,106,2
50100,13:55:00,14.9600,14.9700,14.9600,14.9700,657,9
50160,13:56:00,14.9600,14.9600,14.9600,14.9600,100,1
50220,13:57:00,14.9700,14.9700,14.9500,14.9500,345,4
50280,13:58:00,14.9800,14.9800,14.9800,14.9800,200,2
50340,13:59:00,14.9700,14.9700,14.9700,14.9700,10,1
50400,14:00:00,14.9600,14.9600,14.9600,14.9600,64,1
50460,14:01:00,14.9800,14.9900,14.9800,14.9900,200,2
50520,14:02:00,15.0000,15.0000,15.0000,15.0000,27,1
50580,14:03:00,15.0000,15.0100,14.9900,15.0100,406,5
50640,14:04:00,15.0100,15.0100,15.0100,15.0100,300,3
50700,14:05:00,15.0200,15.0500,15.0200,15.0500,766,12
50760,14:06:00,15.0300,15.0300,15.0300,15.0300,300,4
50820,14:07:00,15.0300,15.0300,15.0300,15.0300,21,1
50940,14:09:00,15.0300,15.0400,15.0300,15.0400,620,10
51000,14:10:00,15.0200,15.0200,15.0100,15.0100,200,2
51060,14:11:00,15.0300,15.0300,15.0300,15.0300,100,1
51120,14:12:00,15.0500,15.0600,15.0500,15.0500,700,8
51180,14:13:00,15.0600,15.0600,15.0600,15.0600,6,1
51240,14:14:00,15.0500,15.0500,15.0500,15.0500,305,4
51300,14:15:00,15.0400,15.0400,15.0400,15.0400,13,2
51360,14:16:00,15.0400,15.0500,15.0400,15.0500,618,8
51420,14:17:00,15.0500,15.0600,15.0500,15.0600,39,2
51480,14:18:00,15.0400,15.0500,15.0400,15.0500,360,4
51540,14:19:00,15.0400,15.0400,15.0400,15.0400,100,1
51660,14:21:00,15.0400,15.0400,15.0400,15.0400,60,1
51720,14:22:00,15.0300,15.0300,15.0300,15.0300,31,1
51780,14:23:00,15.0300,15.0300,15.0300,15.0300,807,4
51840,14:24:00,15.0200,15.0200,15.0100,15.0100,400,4
51960,14:26:00,15.0200,15.0200,15.0200,15.0200,20,1
52020,14:27:00,15.0100,15.0200,15.0100,15.0200,193,6
52080,14:28:00,15.0100,15.0100,15.0100,15.0100,6,1
52140,14:29:00,15.0000,15.0000,15.0000,15.0000,300,2
52200,14:30:00,14.9900,14.9900,14.9900,14.9900,116,2
