timestamp,time,price,volume
34200070909360,09:30:00.070,0.0000,0
37091377190641,10:18:11.377,47.2100,734
37091558567502,10:18:11.558,47.2100,100
50045126669913,13:54:05.126,47.1300,100
51484680913203,14:18:04.680,47.3600,400
51484853824234,14:18:04.853,47.3000,100
53778450252101,14:56:18.450,47.3200,399
55324959755728,15:22:04.959,47.2700,6
56073527750940,15:34:33.527,47.2300,2
56736031841826,15:45:36.031,47.2100,100
56736674397369,15:45:36.674,47.2100,100
56737397410727,15:45:37.397,47.2100,9
56737667199491,15:45:37.667,47.2100,200
56741466407159,15:45:41.466,47.2100,93
56780983196288,15:46:20.983,47.2200,100
56783490082246,15:46:23.490,47.2200,200
56785768444095,15:46:25.768,47.2200,100
56793312754922,15:46:33.312,47.2200,100
56922803777754,15:48:42.803,47.1900,100
57358333310395,15:55:58.333,47.2400,100
57373839760796,15:56:13.839,47.2400,100
57538039411877,15:58:58.039,47.2000,100
57571459087046,15:59:31.459,47.1800,100
57598912439892,15:59:58.912,47.1700,100
57600409441132,16:00:00.409,0.0000,0
