timestamp,time,price,volume
34200920806559,09:30:00.920,0.0000,0
34634918765401,09:37:14.918,35.8300,100
34634918765401,09:37:14.918,35.8300,5
34634919089605,09:37:14.919,35.8200,100
34634919976304,09:37:14.919,35.8300,100
34634920694443,09:37:14.920,35.8400,10
34634920697927,09:37:14.920,35.8400,11
34635521115952,09:37:15.521,35.8400,100
34652304692371,09:37:32.304,35.8200,100
34652307575300,09:37:32.307,35.8000,27
34652307575300,09:37:32.307,35.7900,100
34652310061896,09:37:32.310,35.8200,27
34652310061896,09:37:32.310,35.8200,10
34652310061896,09:37:32.310,35.8200,10
34652310061896,09:37:32.310,35.8200,100
34652314873375,09:37:32.314,35.8300,100
34652314873375,09:37:32.314,35.8300,15
34727186084499,09:38:47.186,35.8600,100
34727186347190,09:38:47.186,35.8800,100
34727186347190,09:38:47.186,35.8800,42
34727186429359,09:38:47.186,35.8700,51
34727186464591,09:38:47.186,35.8700,42
34727186470201,09:38:47.186,35.8700,7
34727186470201,09:38:47.186,35.8800,58
34727194932036,09:38:47.194,35.9000,100
34763761550923,09:39:23.761,35.9100,69
34763761749468,09:39:23.761,35.9100,31
34763769332785,09:39:23.769,35.8800,100
34763799447399,09:39:23.799,35.9100,100
34764835029922,09:39:24.835,35.9000,100
34818998785485,09:40:18.998,35.8300,100
34818999025257,09:40:18.999,35.8400,100
34818999244445,09:40:18.999,35.8500,100
35024757002866,09:43:44.757,35.7400,100
35024757786638,09:43:44.757,35.7800,12
35024757791047,09:43:44.757,35.7800,72
35024757842705,09:43:44.757,35.7800,16
35024758381011,09:43:44.758,35.7500,100
35024763331355,09:43:44.763,35.7900,100
35060909172882,09:44:20.909,35.7200,73
35060910260772,09:44:20.910,35.7500,15
35060910260772,09:44:20.910,35.7500,65
35060913855346,09:44:20.913,35.7200,100
35060937158757,09:44:20.937,35.7100,100
35299545240084,09:48:19.545,35.7200,90
35299545266393,09:48:19.545,35.7200,110
35322358021540,09:48:42.358,35.7200,20
35483895197371,09:51:23.895,35.6200,100
35483896029732,09:51:23.896,35.6200,100
35483896518818,09:51:23.896,35.6200,100
35483896542487,09:51:23.896,35.6200,100
35483897202178,09:51:23.897,35.6100,78
35483897202178,09:51:23.897,35.6100,22
35484078377719,09:51:24.078,35.6100,3
35547946831762,09:52:27.946,35.5700,100
35547946890739,09:52:27.946,35.5700,100
35547946890739,09:52:27.946,35.5700,100
35547948673230,09:52:27.948,35.5900,100
35547949335288,09:52:27.949,35.5900,200
35547949335288,09:52:27.949,35.5900,100
35547950617383,09:52:27.950,35.5900,100
35547951335122,09:52:27.951,35.6000,68
35547951833153,09:52:27.951,35.6000,100
35547951881826,09:52:27.951,35.6000,32
35606140106896,09:53:26.140,35.6200,28
