timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.1000,3.1000,3.0000,3.0000,2030,5
34800,09:40:00,2.5700,2.5700,2.5700,2.5700,146,1
35100,09:45:00,2.7500,2.9200,2.7500,2.9200,576,5
35700,09:55:00,2.9700,2.9700,2.9700,2.9700,5,1
36300,10:05:00,2.9600,2.9600,2.9600,2.9600,5,1
36900,10:15:00,2.9600,2.9600,2.9600,2.9600,2447,7
39900,11:05:00,2.9200,2.9200,2.9200,2.9200,5,1
44400,12:20:00,2.9300,2.9500,2.9300,2.9500,300,3
44700,12:25:00,2.9600,2.9600,2.9600,2.9600,800,3
52800,14:40:00,2.9500,3.0000,2.9500,3.0000,500,5
53700,14:55:00,3.0000,3.0000,3.0000,3.0000,1395,4
54600,15:10:00,3.0000,3.0000,3.0000,3.0000,90,1
57300,15:55:00,3.0900,3.0900,3.0900,3.0900,9,1
57600,16:00:00,3.0900,3.0900,3.0900,3.0900,5,1
