timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.1000,3.1000,3.0000,3.0000,2030,5
34860,09:41:00,2.5700,2.5700,2.5700,2.5700,146,1
35280,09:48:00,2.7500,2.9200,2.7500,2.9200,576,5
35700,09:55:00,2.9700,2.9700,2.9700,2.9700,5,1
36420,10:07:00,2.9600,2.9600,2.9600,2.9600,5,1
37080,10:18:00,2.9600,2.9600,2.9600,2.9600,2447,7
40080,11:08:00,2.9200,2.9200,2.9200,2.9200,5,1
44520,12:22:00,2.9300,2.9300,2.9300,2.9300,100,1
44580,12:23:00,2.9300,2.9500,2.9300,2.9500,200,2
44700,12:25:00,2.9600,2.9600,2.9600,2.9600,700,2
44880,12:28:00,2.9600,2.9600,2.9600,2.9600,100,1
52980,14:43:00,2.9500,3.0000,2.9500,3.0000,500,5
53760,14:56:00,3.0000,3.0000,3.0000,3.0000,1395,4
54840,15:14:00,3.0000,3.0000,3.0000,3.0000,90,1
57540,15:59:00,3.0900,3.0900,3.0900,3.0900,9,1
57600,16:00:00,3.0900,3.0900,3.0900,3.0900,5,1
