timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.1000,3.1000,2.5700,2.5700,2176,6
35100,09:45:00,2.7500,2.9700,2.7500,2.9700,581,6
36000,10:00:00,2.9600,2.9600,2.9600,2.9600,5,1
36900,10:15:00,2.9600,2.9600,2.9600,2.9600,2447,7
39600,11:00:00,2.9200,2.9200,2.9200,2.9200,5,1
44100,12:15:00,2.9300,2.9600,2.9300,2.9600,1100,6
52200,14:30:00,2.9500,3.0000,2.9500,3.0000,500,5
53100,14:45:00,3.0000,3.0000,3.0000,3.0000,1395,4
54000,15:00:00,3.0000,3.0000,3.0000,3.0000,90,1
56700,15:45:00,3.0900,3.0900,3.0900,3.0900,9,1
57600,16:00:00,3.0900,3.0900,3.0900,3.0900,5,1
