timestamp,time,open,high,low,close,volume,trades
35460,09:51:00,7.5100,7.5100,7.5100,7.5100,300,1
37740,10:29:00,7.4800,7.4800,7.4800,7.4800,100,1
40680,11:18:00,7.4700,7.4700,7.4700,7.4700,100,1
40800,11:20:00,7.4700,7.4700,7.4700,7.4700,100,1
41160,11:26:00,7.4600,7.4600,7.4600,7.4600,100,1
44520,12:22:00,7.4500,7.4500,7.4500,7.4500,200,2
46080,12:48:00,7.4500,7.4500,7.4500,7.4500,400,4
51180,14:13:00,7.4200,7.4200,7.4200,7.4200,200,2
51480,14:18:00,7.4200,7.4200,7.4100,7.4100,400,4
52680,14:38:00,7.4400,7.4400,7.4400,7.4400,200,2
