timestamp,time,open,high,low,close,volume,trades
35400,09:50:00,7.5100,7.5100,7.5100,7.5100,300,1
37500,10:25:00,7.4800,7.4800,7.4800,7.4800,100,1
40500,11:15:00,7.4700,7.4700,7.4700,7.4700,100,1
40800,11:20:00,7.4700,7.4700,7.4700,7.4700,100,1
41100,11:25:00,7.4600,7.4600,7.4600,7.4600,100,1
44400,12:20:00,7.4500,7.4500,7.4500,7.4500,200,2
45900,12:45:00,7.4500,7.4500,7.4500,7.4500,400,4
51000,14:10:00,7.4200,7.4200,7.4200,7.4200,200,2
51300,14:15:00,7.4200,7.4200,7.4100,7.4100,400,4
52500,14:35:00,7.4400,7.4400,7.4400,7.4400,200,2
