timestamp,time,price,volume
34200351350772,09:30:00.351,4.7000,2
34200401061125,09:30:00.401,4.7900,6
34408122265752,09:33:28.122,4.8200,100
34408122267218,09:33:28.122,4.8200,100
34652097116170,09:37:32.097,4.8800,100
34652102449214,09:37:32.102,4.8800,100
34652285259755,09:37:32.285,4.8800,100
34652287480231,09:37:32.287,4.8800,100
34652309528516,09:37:32.309,4.8800,100
34652311600837,09:37:32.311,4.8800,100
34652335823442,09:37:32.335,4.8800,100
34779702882590,09:39:39.702,4.8600,100
35158122282788,09:45:58.122,4.9000,2
35158122282788,09:45:58.122,4.9000,2
35158128526467,09:45:58.128,4.9100,100
35158136463035,09:45:58.136,4.9200,100
35622988199059,09:53:42.988,4.8600,100
35622988199059,09:53:42.988,4.8500,30
35622988554918,09:53:42.988,4.8500,25
35622988554918,09:53:42.988,4.8500,20
35622988824720,09:53:42.988,4.8500,20
35717106892607,09:55:17.106,4.9000,1
35717106892607,09:55:17.106,4.9000,1
35717107053151,09:55:17.107,4.9000,99
35997380564057,09:59:57.380,4.8800,25
35997380641937,09:59:57.380,4.8800,75
35997380674457,09:59:57.380,4.8800,1
35997380675850,09:59:57.380,4.8800,99
36076749748251,10:01:16.749,4.8800,100
36090555278886,10:01:30.555,4.9400,100
36196773391841,10:03:16.773,4.9400,500
36196773391841,10:03:16.773,4.9400,100
36196773391841,10:03:16.773,4.9400,100
36196773391841,10:03:16.773,4.9500,4300
36469727407068,10:07:49.727,4.8700,100
37089955287984,10:18:09.955,4.8800,79
37089955287984,10:18:09.955,4.8800,21
37386068285236,10:23:06.068,4.8800,11
37386077775449,10:23:06.077,4.8800,100
37386078439033,10:23:06.078,4.8800,184
37386115856681,10:23:06.115,4.8700,100
37386131466090,10:23:06.131,4.8700,100
37732315929975,10:28:52.315,4.8000,1
37732315929975,10:28:52.315,4.8000,1
37871937605220,10:31:11.937,4.8500,1
37907963707053,10:31:47.963,4.8500,1
37907963707053,10:31:47.963,4.8600,99
37907966408852,10:31:47.966,4.8600,1
37916085680638,10:31:56.085,4.8700,100
37916090381634,10:31:56.090,4.8700,100
37916106115854,10:31:56.106,4.8700,16
37916106115854,10:31:56.106,4.8800,84
37916108762736,10:31:56.108,4.8800,16
37926324737187,10:32:06.324,4.9000,100
37932350305100,10:32:12.350,4.9100,100
37938301874472,10:32:18.301,4.9100,100
37938305231919,10:32:18.305,4.9200,100
37948271070303,10:32:28.271,4.8300,100
37948271070303,10:32:28.271,4.8200,100
37948271342166,10:32:28.271,4.8500,100
38134679952211,10:35:34.679,4.9000,100
38134680216615,10:35:34.680,4.9000,100
38141028045058,10:35:41.028,4.9100,100
38146067859653,10:35:46.067,4.9400,100
38146076078064,10:35:46.076,4.9100,100
38153153603283,10:35:53.153,4.9100,60
38153153603283,10:35:53.153,4.9500,100
38153153603283,10:35:53.153,4.9500,40
38153162655755,10:35:53.162,4.9500,200
38455974047008,10:40:55.974,4.8400,30
38858964392142,10:47:38.964,4.8300,100
38858964392142,10:47:38.964,4.8300,100
39082927495702,10:51:22.927,4.8400,100
39082927910752,10:51:22.927,4.8200,100
40159255012137,11:09:19.255,4.8400,100
40159255012137,11:09:19.255,4.8500,100
40159269892792,11:09:19.269,4.8500,60
40159269892792,11:09:19.269,4.8600,80
40159269892792,11:09:19.269,4.8700,60
40159277665353,11:09:19.277,4.8500,100
41203045437518,11:26:43.045,4.8500,100
42494302188248,11:48:14.302,4.8300,23
42533928614245,11:48:53.928,4.8300,100
42533928614245,11:48:53.928,4.8300,100
42808187139263,11:53:28.187,4.8000,23
43144298571264,11:59:04.298,4.8000,77
43144298571264,11:59:04.298,4.8000,100
43240152913875,12:00:40.152,4.8100,100
43240152913875,12:00:40.152,4.8000,100
43240154266935,12:00:40.154,4.8000,100
43622719948180,12:07:02.719,4.7900,21
43802475874106,12:10:02.475,4.8000,23
44202518510194,12:16:42.518,4.7900,44
44202518692532,12:16:42.518,4.7900,56
44202518692532,12:16:42.518,4.7900,56
44238504899096,12:17:18.504,4.7800,23
44244674861778,12:17:24.674,4.7800,77
44244675507701,12:17:24.675,4.7600,100
44386069939272,12:19:46.069,4.7800,100
44386076141186,12:19:46.076,4.7800,12
44397443124082,12:19:57.443,4.8100,26
44397443677760,12:19:57.443,4.8100,28
44397444410378,12:19:57.444,4.8000,100
44397451505910,12:19:57.451,4.8000,26
44397451505910,12:19:57.451,4.8000,100
44397451505910,12:19:57.451,4.8000,74
44397454229810,12:19:57.454,4.8000,26
44428151724091,12:20:28.151,4.8000,100
44428151724091,12:20:28.151,4.8000,100
44435325652259,12:20:35.325,4.8000,100
44449759356300,12:20:49.759,4.8500,100
44449759612102,12:20:49.759,4.8400,100
44459859569951,12:20:59.859,4.8100,100
44538133254400,12:22:18.133,4.8100,100
44538135926147,12:22:18.135,4.8100,32
45303112879237,12:35:03.112,4.7900,23
45633751942878,12:40:33.751,4.8200,100
46854007719854,13:00:54.007,4.7700,25
47251218646526,13:07:31.218,4.7700,23
48071808417754,13:21:11.808,4.7700,100
48147265547734,13:22:27.265,4.7900,5
48147265547734,13:22:27.265,4.7900,95
48147276513061,13:22:27.276,4.7900,5
48152319014756,13:22:32.319,4.8300,100
49197255815664,13:39:57.255,4.8200,89
49396119378267,13:43:16.119,4.8100,36
49396120197641,13:43:16.120,4.8100,64
49790061261470,13:49:50.061,4.7800,21
50321244172270,13:58:41.244,4.7800,100
50517320329230,14:01:57.320,4.8000,51
50520072717241,14:02:00.072,4.8000,2
50527036024862,14:02:07.036,4.8000,28
50577065857104,14:02:57.065,4.8000,4
50637086405677,14:03:57.086,4.8000,42
50637353986744,14:03:57.353,4.8000,1
50637848441375,14:03:57.848,4.8000,1
50683847450469,14:04:43.847,4.7800,22
50708811540319,14:05:08.811,4.8000,18
50713033281612,14:05:13.033,4.8300,100
50713033333353,14:05:13.033,4.8400,20
50713033333353,14:05:13.033,4.8400,18
50713033561719,14:05:13.033,4.8400,25
50717063568362,14:05:17.063,4.8400,75
50717063570882,14:05:17.063,4.8400,75
50717065641725,14:05:17.065,4.8400,25
50812786456647,14:06:52.786,4.8700,100
50818026782734,14:06:58.026,4.8900,100
50818026782734,14:06:58.026,4.8900,100
50818026782734,14:06:58.026,4.9000,200
51861510487246,14:24:21.510,4.8900,100
51861511577101,14:24:21.511,4.8700,100
51861513640396,14:24:21.513,4.8700,100
51861514270001,14:24:21.514,4.8700,100
51861536903109,14:24:21.536,4.8700,100
51861539693474,14:24:21.539,4.8700,29
51861539693474,14:24:21.539,4.8700,40
52508032481902,14:35:08.032,4.8700,22
52574210699560,14:36:14.210,4.8700,57
52574210934949,14:36:14.210,4.8700,43
53101419557813,14:45:01.419,4.8300,23
53448915296835,14:50:48.915,4.8300,22
53831265974768,14:57:11.265,4.8500,78
53831265974768,14:57:11.265,4.8500,22
54023937443132,15:00:23.937,4.8500,22
54122061638772,15:02:02.061,4.8700,100
54122061638772,15:02:02.061,4.8700,61
54162170248382,15:02:42.170,4.8600,20
54237252494009,15:03:57.252,4.8600,80
54269288766333,15:04:29.288,4.8500,100
54333516674138,15:05:33.516,4.8700,100
54333524099136,15:05:33.524,4.8700,100
54378368796471,15:06:18.368,4.8700,16
54378368797237,15:06:18.368,4.8700,40
54378370481672,15:06:18.370,4.8700,44
54378370481672,15:06:18.370,4.8800,40
54378370481672,15:06:18.370,4.9000,16
