timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.7800,5.8500,5.7800,5.8500,269,2
34560,09:36:00,5.7500,5.7500,5.7500,5.7500,2,1
39420,10:57:00,5.7900,5.8200,5.7900,5.8200,259,4
39600,11:00:00,5.8400,5.8400,5.8400,5.8400,63,1
41700,11:35:00,5.8300,5.8500,5.8300,5.8500,105,2
42660,11:51:00,5.8500,5.8500,5.8500,5.8500,1,1
42720,11:52:00,5.8500,5.8500,5.8500,5.8500,1780,2
45180,12:33:00,5.8400,5.8500,5.8400,5.8400,3729,11
45240,12:34:00,5.8800,5.8800,5.8800,5.8800,22,1
45540,12:39:00,5.8800,5.8800,5.8800,5.8800,5,1
45720,12:42:00,5.8850,5.8850,5.8850,5.8850,100,1
46380,12:53:00,5.9000,5.9000,5.9000,5.9000,600,5
46620,12:57:00,5.8850,5.8850,5.8800,5.8800,282,5
47160,13:06:00,5.9000,5.9000,5.9000,5.9000,100,1
47340,13:09:00,5.8850,5.9000,5.8850,5.9000,6078,4
47400,13:10:00,5.9000,5.9200,5.9000,5.9200,150,3
47460,13:11:00,5.9300,5.9300,5.9300,5.9300,388,2
48660,13:31:00,5.9300,5.9300,5.9300,5.9300,100,1
48840,13:34:00,5.9300,5.9300,5.9300,5.9300,100,1
49140,13:39:00,5.9300,5.9300,5.9300,5.9300,100,1
49380,13:43:00,5.9300,5.9300,5.9300,5.9300,100,1
49860,13:51:00,5.9200,5.9200,5.9200,5.9200,100,1
50100,13:55:00,5.9200,5.9200,5.9200,5.9200,100,1
50160,13:56:00,5.9200,5.9200,5.9200,5.9200,5,1
50340,13:59:00,5.9200,5.9300,5.9200,5.9300,143,2
51000,14:10:00,5.9200,5.9200,5.9200,5.9200,200,2
51060,14:11:00,5.9200,5.9200,5.9200,5.9200,100,1
51120,14:12:00,5.9200,5.9200,5.9200,5.9200,100,1
51300,14:15:00,5.9200,5.9200,5.9200,5.9200,105,2
52680,14:38:00,5.9200,5.9200,5.9200,5.9200,5,1
52860,14:41:00,5.9200,5.9200,5.9200,5.9200,100,2
53460,14:51:00,5.9300,5.9300,5.9300,5.9300,700,2
53700,14:55:00,5.9300,5.9300,5.9300,5.9300,150,2
53880,14:58:00,5.9300,5.9300,5.9300,5.9300,5,1
53940,14:59:00,5.9300,5.9300,5.9300,5.9300,8,1
54000,15:00:00,5.9300,5.9300,5.9300,5.9300,100,1
54300,15:05:00,5.9300,5.9300,5.9300,5.9300,100,1
54480,15:08:00,5.9300,5.9300,5.9300,5.9300,100,1
54600,15:10:00,5.9300,5.9300,5.9300,5.9300,100,1
54900,15:15:00,5.9300,5.9300,5.9300,5.9300,100,1
54960,15:16:00,5.9300,5.9300,5.9300,5.9300,5,1
55140,15:19:00,5.9300,5.9300,5.9300,5.9300,100,1
55260,15:21:00,5.9300,5.9300,5.9300,5.9300,100,1
55380,15:23:00,5.9300,5.9300,5.9300,5.9300,100,1
55440,15:24:00,5.9300,5.9300,5.9300,5.9300,100,1
55620,15:27:00,5.9300,5.9300,5.9300,5.9300,227,1
55860,15:31:00,5.9300,5.9300,5.9300,5.9300,5,1
55920,15:32:00,5.9300,5.9300,5.9300,5.9300,100,1
56040,15:34:00,5.9300,5.9300,5.9300,5.9300,7,1
56400,15:40:00,5.9300,5.9300,5.9300,5.9300,100,1
56460,15:41:00,5.9300,5.9300,5.9300,5.9300,100,1
56580,15:43:00,5.9200,5.9200,5.9200,5.9200,105,2
57060,15:51:00,5.9200,5.9200,5.9200,5.9200,100,1
57360,15:56:00,5.9200,5.9200,5.9200,5.9200,200,2
57420,15:57:00,5.9100,5.9100,5.9100,5.9100,405,5
57480,15:58:00,5.9000,5.9000,5.9000,5.9000,125,2
57540,15:59:00,5.9200,5.9200,5.8900,5.9200,549,10
57600,16:00:00,5.9200,5.9200,5.9200,5.9200,8326,1
