timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.7800,5.8500,5.7500,5.7500,271,3
37800,10:30:00,5.7900,5.8200,5.7900,5.8200,259,4
39600,11:00:00,5.8400,5.8400,5.8400,5.8400,63,1
41400,11:30:00,5.8300,5.8500,5.8300,5.8500,1886,5
45000,12:30:00,5.8400,5.9000,5.8400,5.8800,4738,24
46800,13:00:00,5.9000,5.9300,5.8850,5.9300,6716,10
48600,13:30:00,5.9300,5.9300,5.9200,5.9300,748,9
50400,14:00:00,5.9200,5.9200,5.9200,5.9200,505,6
52200,14:30:00,5.9200,5.9300,5.9200,5.9300,968,9
54000,15:00:00,5.9300,5.9300,5.9300,5.9300,1132,11
55800,15:30:00,5.9300,5.9300,5.8900,5.9200,1796,27
57600,16:00:00,5.9200,5.9200,5.9200,5.9200,8326,1
