timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.5000,17.5000,17.4600,17.4600,4603,3
34500,09:35:00,17.4600,17.4750,17.4600,17.4750,400,4
34800,09:40:00,17.4800,17.4800,17.4750,17.4800,284,4
35100,09:45:00,17.4750,17.4750,17.4750,17.4750,700,11
35400,09:50:00,17.4750,17.4750,17.4750,17.4750,589,6
35700,09:55:00,17.4750,17.4750,17.4750,17.4750,700,7
50700,14:05:00,17.5100,17.5200,17.5000,17.5100,1636,13
51000,14:10:00,17.5100,17.5100,17.5100,17.5100,1423,14
57300,15:55:00,17.5100,17.5100,17.5050,17.5050,603,5
57600,16:00:00,17.5300,17.5300,17.5300,17.5300,49,1
