timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.5000,17.5000,17.5000,17.5000,4403,1
34380,09:33:00,17.4600,17.4600,17.4600,17.4600,200,2
34500,09:35:00,17.4600,17.4600,17.4600,17.4600,100,1
34560,09:36:00,17.4650,17.4650,17.4650,17.4650,100,1
34680,09:38:00,17.4700,17.4700,17.4700,17.4700,100,1
34740,09:39:00,17.4750,17.4750,17.4750,17.4750,100,1
34800,09:40:00,17.4800,17.4800,17.4800,17.4800,100,1
34980,09:43:00,17.4750,17.4750,17.4750,17.4750,100,2
35040,09:44:00,17.4800,17.4800,17.4800,17.4800,84,1
35100,09:45:00,17.4750,17.4750,17.4750,17.4750,100,1
35160,09:46:00,17.4750,17.4750,17.4750,17.4750,300,4
35220,09:47:00,17.4750,17.4750,17.4750,17.4750,100,2
35280,09:48:00,17.4750,17.4750,17.4750,17.4750,100,3
35340,09:49:00,17.4750,17.4750,17.4750,17.4750,100,1
35400,09:50:00,17.4750,17.4750,17.4750,17.4750,100,1
35460,09:51:00,17.4750,17.4750,17.4750,17.4750,100,1
35520,09:52:00,17.4750,17.4750,17.4750,17.4750,100,1
35580,09:53:00,17.4750,17.4750,17.4750,17.4750,100,1
35640,09:54:00,17.4750,17.4750,17.4750,17.4750,189,2
35700,09:55:00,17.4750,17.4750,17.4750,17.4750,200,2
35760,09:56:00,17.4750,17.4750,17.4750,17.4750,100,1
35820,09:57:00,17.4750,17.4750,17.4750,17.4750,200,2
35880,09:58:00,17.4750,17.4750,17.4750,17.4750,200,2
50700,14:05:00,17.5100,17.5200,17.5000,17.5200,686,6
50760,14:06:00,17.5000,17.5100,17.5000,17.5100,650,5
50820,14:07:00,17.5000,17.5100,17.5000,17.5100,300,2
51060,14:11:00,17.5100,17.5100,17.5100,17.5100,505,4
51120,14:12:00,17.5100,17.5100,17.5100,17.5100,918,10
57480,15:58:00,17.5100,17.5100,17.5100,17.5100,203,3
57540,15:59:00,17.5100,17.5100,17.5050,17.5050,400,2
57600,16:00:00,17.5300,17.5300,17.5300,17.5300,49,1
