timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,50.7000,50.7000,0.0000,0.0000,20,2
36000,10:00:00,50.4000,50.5300,50.4000,50.5300,409,10
37800,10:30:00,50.5000,50.5000,50.5000,50.5000,50,1
39600,11:00:00,50.7000,50.8500,50.7000,50.8500,330,4
41400,11:30:00,51.0000,51.3000,51.0000,51.3000,868,11
43200,12:00:00,51.3300,51.4900,51.3300,51.4900,1619,3
45000,12:30:00,51.4500,51.4500,51.2000,51.2000,119,3
48600,13:30:00,50.7800,50.8300,50.7800,50.8300,350,10
50400,14:00:00,50.7500,52.2000,50.6700,52.1900,9864,137
52200,14:30:00,51.9000,52.5400,51.8800,52.5300,1422,22
54000,15:00:00,52.5100,52.5400,52.0400,52.0400,1062,15
55800,15:30:00,52.0500,52.2000,51.8700,52.0900,1710,30
