timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.2100,32.2100,32.2100,32.2100,297,1
34500,09:35:00,32.7000,32.7000,32.7000,32.7000,3,2
39900,11:05:00,32.4300,32.4300,32.4300,32.4300,100,1
43500,12:05:00,32.3000,32.3000,32.3000,32.3000,66,1
48300,13:25:00,32.1300,32.1700,32.1300,32.1700,300,4
48600,13:30:00,32.2400,32.2400,32.2400,32.2400,10,2
49200,13:40:00,32.1000,32.1000,32.0900,32.0900,1200,14
50100,13:55:00,32.1400,32.1400,32.1400,32.1400,100,1
50400,14:00:00,32.2200,32.2200,32.2200,32.2200,100,1
55800,15:30:00,32.4200,32.4200,32.4200,32.4200,2,1
57300,15:55:00,32.2100,32.2100,32.1900,32.1900,3,2
57600,16:00:00,32.3400,32.3400,32.3400,32.3400,3370,1
