timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.2100,32.2100,32.2100,32.2100,297,1
34740,09:39:00,32.7000,32.7000,32.7000,32.7000,3,2
40020,11:07:00,32.4300,32.4300,32.4300,32.4300,100,1
43500,12:05:00,32.3000,32.3000,32.3000,32.3000,66,1
48420,13:27:00,32.1300,32.1300,32.1300,32.1300,100,1
48480,13:28:00,32.1500,32.1700,32.1500,32.1700,200,3
48600,13:30:00,32.2400,32.2400,32.2400,32.2400,10,2
49260,13:41:00,32.1000,32.1000,32.0900,32.0900,1200,14
50340,13:59:00,32.1400,32.1400,32.1400,32.1400,100,1
50400,14:00:00,32.2200,32.2200,32.2200,32.2200,100,1
56040,15:34:00,32.4200,32.4200,32.4200,32.4200,2,1
57480,15:58:00,32.2100,32.2100,32.2100,32.2100,1,1
57540,15:59:00,32.1900,32.1900,32.1900,32.1900,2,1
57600,16:00:00,32.3400,32.3400,32.3400,32.3400,3370,1
