timestamp,time,price,volume
21729316676547,06:02:09.316,102.6700,50
34200691437077,09:30:00.691,102.4400,857
34205764232391,09:30:05.764,102.4900,100
34222846793388,09:30:22.846,102.4900,100
34222846819772,09:30:22.846,102.4900,200
34237896897184,09:30:37.896,102.4400,100
34237896908331,09:30:37.896,102.4300,100
34263787269123,09:31:03.787,102.4000,155
34318482022447,09:31:58.482,102.3850,100
34324334251787,09:32:04.334,102.4500,100
34498737680419,09:34:58.737,102.6400,100
34498737680419,09:34:58.737,102.6400,100
34499989030149,09:34:59.989,102.6050,200
34499989078119,09:34:59.989,102.6800,100
34512776933354,09:35:12.776,102.6800,100
34647043455192,09:37:27.043,102.5500,5
34702546850115,09:38:22.546,102.5400,100
34919268618074,09:41:59.268,102.3500,100
34919268642864,09:41:59.268,102.3500,396
34919268911355,09:41:59.268,102.3400,200
34919269643002,09:41:59.269,102.3400,100
34919348510292,09:41:59.348,102.3400,100
34924083484178,09:42:04.083,102.2900,1
34924083484178,09:42:04.083,102.2800,599
34924083582927,09:42:04.083,102.2800,100
34931140234304,09:42:11.140,102.3100,100
35014023949249,09:43:34.023,102.2700,7
35054182587960,09:44:14.182,102.2000,100
35055695561516,09:44:15.695,102.1800,100
35291635177776,09:48:11.635,102.1400,100
35291635177776,09:48:11.635,102.1400,200
35291635204169,09:48:11.635,102.1400,296
35299931188001,09:48:19.931,102.1400,7
35399382521560,09:49:59.382,102.1500,100
35609069778213,09:53:29.069,102.0500,7
35865160694431,09:57:45.160,101.8700,100
35884646454758,09:58:04.646,101.8700,7
35962722083603,09:59:22.722,101.6800,100
36011250643807,10:00:11.250,101.6900,2
36027473142616,10:00:27.473,101.7000,100
36027505989805,10:00:27.505,101.7000,100
36059511997197,10:00:59.511,101.6300,124
36069813643944,10:01:09.813,101.6700,100
36069813643944,10:01:09.813,101.6100,496
36069813669609,10:01:09.813,101.6100,62
36069813669609,10:01:09.813,101.6100,150
36069814257049,10:01:09.814,101.6200,51
36173300866655,10:02:53.300,101.4900,8
36245950360107,10:04:05.950,101.5500,10
36245950360107,10:04:05.950,101.5500,7
36281241558949,10:04:41.241,101.5200,100
36281241558949,10:04:41.241,101.5100,479
36288503594545,10:04:48.503,101.5100,169
36422813267678,10:07:02.813,101.5700,10
36422813267678,10:07:02.813,101.5800,100
36422813267678,10:07:02.813,101.5800,100
36422814472486,10:07:02.814,101.6000,100
