timestamp,time,open,high,low,close,volume,trades
36120,10:02:00,25.0500,25.0500,25.0500,25.0500,30,1
39840,11:04:00,25.1300,25.1300,25.1300,25.1300,100,1
42480,11:48:00,25.2500,25.2500,25.2500,25.2500,100,1
43800,12:10:00,25.1900,25.1900,25.1900,25.1900,100,1
43860,12:11:00,25.1800,25.1800,25.1800,25.1800,60,1
45240,12:34:00,25.1800,25.1800,25.1800,25.1800,40,1
49860,13:51:00,25.2200,25.2200,25.2200,25.2200,50,1
49980,13:53:00,25.2200,25.2200,25.2200,25.2200,43,1
50820,14:07:00,25.2300,25.2300,25.2300,25.2300,195,1
54480,15:08:00,25.3400,25.3400,25.3400,25.3400,52,1
54720,15:12:00,25.3200,25.3200,25.3200,25.3200,100,1
