timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,4.1100,4.1100,4.1100,4.1100,1200,1
34200,09:30:00,4.0800,4.1000,4.0500,4.0500,32978,36
34500,09:35:00,4.0500,4.0800,4.0300,4.0700,4879,34
34800,09:40:00,4.0800,4.0900,4.0550,4.0700,8739,53
35100,09:45:00,4.0700,4.0700,4.0400,4.0500,10706,60
35400,09:50:00,4.0500,4.0600,4.0400,4.0550,5395,44
35700,09:55:00,4.0500,4.0500,4.0150,4.0200,5147,65
36000,10:00:00,4.0100,4.0100,3.9900,3.9900,3811,53
36300,10:05:00,3.9900,4.0000,3.9600,3.9850,10177,63
36600,10:10:00,3.9850,4.0100,3.9850,3.9950,24204,143
36900,10:15:00,3.9900,3.9900,3.9450,3.9550,7473,67
37200,10:20:00,3.9600,3.9700,3.9600,3.9700,4006,39
37500,10:25:00,3.9800,3.9900,3.9800,3.9900,8946,54
37800,10:30:00,4.0000,4.0550,4.0000,4.0500,30129,191
38100,10:35:00,4.0500,4.0600,4.0300,4.0500,12046,68
38400,10:40:00,4.0500,4.0650,4.0500,4.0600,28303,107
38700,10:45:00,4.0600,4.0600,4.0400,4.0500,9328,57
39000,10:50:00,4.0500,4.0500,4.0400,4.0400,8615,50
39300,10:55:00,4.0500,4.0500,4.0400,4.0450,16107,77
39600,11:00:00,4.0500,4.0700,4.0450,4.0650,10578,43
39900,11:05:00,4.0700,4.0700,4.0650,4.0650,9149,46
40200,11:10:00,4.0700,4.0700,4.0600,4.0700,23364,84
40500,11:15:00,4.0700,4.1100,4.0700,4.0900,25136,121
40800,11:20:00,4.1000,4.1000,4.0900,4.1000,4106,26
41100,11:25:00,4.1000,4.1000,4.0900,4.0900,1961,11
41400,11:30:00,4.0900,4.0900,4.0800,4.0800,20736,59
41700,11:35:00,4.0800,4.0800,4.0750,4.0750,8512,36
42000,11:40:00,4.0700,4.0750,4.0600,4.0600,3956,25
42300,11:45:00,4.0600,4.0700,4.0600,4.0700,19182,110
42600,11:50:00,4.0600,4.0600,4.0500,4.0500,3225,31
42900,11:55:00,4.0550,4.0550,4.0500,4.0500,306,4
43200,12:00:00,4.0500,4.0500,4.0300,4.0500,12025,49
43500,12:05:00,4.0500,4.0500,4.0500,4.0500,474,13
43800,12:10:00,4.0600,4.0700,4.0600,4.0700,5364,46
44100,12:15:00,4.0700,4.0700,4.0600,4.0600,6466,32
44400,12:20:00,4.0500,4.0500,4.0500,4.0500,6,1
44700,12:25:00,4.0500,4.0500,4.0400,4.0400,6656,44
45000,12:30:00,4.0450,4.0450,4.0400,4.0400,307,3
45300,12:35:00,4.0400,4.0700,4.0400,4.0700,6398,50
45600,12:40:00,4.0700,4.0800,4.0650,4.0800,25196,101
45900,12:45:00,4.0800,4.0900,4.0700,4.0800,28245,154
46200,12:50:00,4.0800,4.1200,4.0800,4.1000,23091,140
46500,12:55:00,4.1000,4.1100,4.1000,4.1000,17526,100
46800,13:00:00,4.0950,4.0950,4.0900,4.0900,3412,29
47100,13:05:00,4.0900,4.1000,4.0900,4.1000,17023,86
47400,13:10:00,4.1000,4.1000,4.0900,4.0900,11181,67
47700,13:15:00,4.0800,4.1000,4.0800,4.1000,5747,37
48000,13:20:00,4.1000,4.1300,4.0900,4.1300,16319,86
48300,13:25:00,4.1300,4.1400,4.1250,4.1400,13041,118
48600,13:30:00,4.1400,4.1500,4.1300,4.1500,5614,39
48900,13:35:00,4.1500,4.1500,4.1400,4.1500,6506,57
49200,13:40:00,4.1500,4.1500,4.1400,4.1500,10240,92
49500,13:45:00,4.1500,4.1500,4.1400,4.1400,1206,11
49800,13:50:00,4.1500,4.1500,4.1400,4.1500,2405,26
50100,13:55:00,4.1500,4.1600,4.1300,4.1300,33956,110
50400,14:00:00,4.1400,4.1700,4.1400,4.1700,9272,55
50700,14:05:00,4.1700,4.1700,4.1600,4.1600,6899,35
51000,14:10:00,4.1500,4.1500,4.1500,4.1500,206,3
51300,14:15:00,4.1500,4.1500,4.1500,4.1500,5904,45
51600,14:20:00,4.1600,4.1700,4.1600,4.1600,9295,48
51900,14:25:00,4.1600,4.1600,4.1300,4.1300,12493,72
52200,14:30:00,4.1250,4.1400,4.1250,4.1400,4617,37
52500,14:35:00,4.1400,4.1400,4.1300,4.1300,4951,15
52800,14:40:00,4.1300,4.1300,4.1300,4.1300,306,5
53100,14:45:00,4.1300,4.1600,4.1300,4.1600,11678,88
53400,14:50:00,4.1600,4.1600,4.1500,4.1500,16515,92
53700,14:55:00,4.1500,4.1500,4.1400,4.1400,54,2
54000,15:00:00,4.1400,4.1450,4.1300,4.1300,3508,31
54300,15:05:00,4.1300,4.1300,4.1300,4.1300,8101,23
54600,15:10:00,4.1300,4.1300,4.1250,4.1250,7692,31
54900,15:15:00,4.1200,4.1400,4.1200,4.1400,11603,50
55200,15:20:00,4.1400,4.1450,4.1400,4.1400,7122,44
55500,15:25:00,4.1400,4.1500,4.1400,4.1400,26991,86
55800,15:30:00,4.1350,4.1350,4.1300,4.1300,2008,12
56100,15:35:00,4.1350,4.1500,4.1350,4.1450,52073,122
56400,15:40:00,4.1450,4.1500,4.1450,4.1500,3100,27
56700,15:45:00,4.1500,4.1500,4.1450,4.1500,35708,162
57000,15:50:00,4.1500,4.1500,4.1450,4.1500,12498,91
57300,15:55:00,4.1500,4.1500,4.1400,4.1400,113041,392
57600,16:00:00,4.1400,4.1400,4.1400,4.1400,706059,1
67800,18:50:00,4.1400,4.1400,4.1400,4.1400,500,2
