timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,4.1100,4.1100,4.1100,4.1100,1200,1
34200,09:30:00,4.0800,4.1000,4.0150,4.0200,67844,292
36000,10:00:00,4.0100,4.0100,3.9450,3.9900,58617,419
37800,10:30:00,4.0000,4.0650,4.0000,4.0450,104528,550
39600,11:00:00,4.0500,4.1100,4.0450,4.0900,74294,331
41400,11:30:00,4.0900,4.0900,4.0500,4.0500,55917,265
43200,12:00:00,4.0500,4.0700,4.0300,4.0400,30991,185
45000,12:30:00,4.0450,4.1200,4.0400,4.1000,100763,548
46800,13:00:00,4.0950,4.1400,4.0800,4.1400,66723,423
48600,13:30:00,4.1400,4.1600,4.1300,4.1300,59927,335
50400,14:00:00,4.1400,4.1700,4.1300,4.1300,44069,258
52200,14:30:00,4.1250,4.1600,4.1250,4.1400,38121,239
54000,15:00:00,4.1400,4.1500,4.1200,4.1400,65017,265
55800,15:30:00,4.1350,4.1500,4.1300,4.1400,218428,806
57600,16:00:00,4.1400,4.1400,4.1400,4.1400,706059,1
66600,18:30:00,4.1400,4.1400,4.1400,4.1400,500,2
