timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.6300,0.6300,0.5850,0.5850,77,5
36000,10:00:00,0.6440,0.6440,0.6440,0.6440,100,1
36900,10:15:00,0.6440,0.6440,0.6440,0.6440,100,1
40500,11:15:00,0.6440,0.6440,0.6300,0.6300,4987,12
41400,11:30:00,0.6300,0.6440,0.6300,0.6440,8200,18
42300,11:45:00,0.6440,0.6440,0.6390,0.6390,700,7
43200,12:00:00,0.6440,0.6440,0.6390,0.6390,600,6
44100,12:15:00,0.6440,0.6440,0.6440,0.6440,700,7
45000,12:30:00,0.6440,0.6440,0.6440,0.6440,600,7
45900,12:45:00,0.6440,0.6440,0.6440,0.6440,700,7
46800,13:00:00,0.6440,0.6480,0.6390,0.6480,600,8
47700,13:15:00,0.6480,0.6480,0.6480,0.6480,500,5
48600,13:30:00,0.6400,0.6400,0.6400,0.6400,100,1
49500,13:45:00,0.6400,0.6400,0.6300,0.6300,1639,3
50400,14:00:00,0.6300,0.6300,0.6300,0.6300,100,1
56700,15:45:00,0.6135,0.6135,0.6135,0.6135,46,1
