timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.6300,0.6300,0.6300,0.6300,15,3
34560,09:36:00,0.6000,0.6000,0.5850,0.5850,62,2
36780,10:13:00,0.6440,0.6440,0.6440,0.6440,100,1
37260,10:21:00,0.6440,0.6440,0.6440,0.6440,100,1
41340,11:29:00,0.6440,0.6440,0.6300,0.6300,4987,12
41460,11:31:00,0.6300,0.6300,0.6300,0.6300,2300,3
41520,11:32:00,0.6300,0.6300,0.6300,0.6300,1200,1
41580,11:33:00,0.6300,0.6300,0.6300,0.6300,1000,3
41700,11:35:00,0.6300,0.6390,0.6300,0.6390,200,2
41760,11:36:00,0.6440,0.6440,0.6440,0.6440,100,1
41880,11:38:00,0.6300,0.6390,0.6300,0.6390,200,2
41940,11:39:00,0.6300,0.6390,0.6300,0.6390,3000,4
42060,11:41:00,0.6440,0.6440,0.6440,0.6440,100,1
42180,11:43:00,0.6440,0.6440,0.6440,0.6440,100,1
42300,11:45:00,0.6440,0.6440,0.6440,0.6440,100,1
42420,11:47:00,0.6440,0.6440,0.6440,0.6440,100,1
42600,11:50:00,0.6440,0.6440,0.6440,0.6440,100,1
42720,11:52:00,0.6440,0.6440,0.6440,0.6440,100,1
42840,11:54:00,0.6440,0.6440,0.6440,0.6440,100,1
43020,11:57:00,0.6440,0.6440,0.6440,0.6440,100,1
43140,11:59:00,0.6390,0.6390,0.6390,0.6390,100,1
43260,12:01:00,0.6440,0.6440,0.6440,0.6440,100,1
43440,12:04:00,0.6440,0.6440,0.6440,0.6440,100,1
43560,12:06:00,0.6440,0.6440,0.6440,0.6440,100,1
43680,12:08:00,0.6440,0.6440,0.6440,0.6440,100,1
43860,12:11:00,0.6440,0.6440,0.6440,0.6440,100,1
43980,12:13:00,0.6390,0.6390,0.6390,0.6390,100,1
44160,12:16:00,0.6440,0.6440,0.6440,0.6440,100,1
44280,12:18:00,0.6440,0.6440,0.6440,0.6440,100,1
44400,12:20:00,0.6440,0.6440,0.6440,0.6440,100,1
44520,12:22:00,0.6440,0.6440,0.6440,0.6440,100,1
44640,12:24:00,0.6440,0.6440,0.6440,0.6440,100,1
44820,12:27:00,0.6440,0.6440,0.6440,0.6440,100,1
44940,12:29:00,0.6440,0.6440,0.6440,0.6440,100,1
45060,12:31:00,0.6440,0.6440,0.6440,0.6440,100,1
45180,12:33:00,0.6440,0.6440,0.6440,0.6440,100,2
45360,12:36:00,0.6440,0.6440,0.6440,0.6440,100,1
45480,12:38:00,0.6440,0.6440,0.6440,0.6440,100,1
45600,12:40:00,0.6440,0.6440,0.6440,0.6440,100,1
45780,12:43:00,0.6440,0.6440,0.6440,0.6440,100,1
45900,12:45:00,0.6440,0.6440,0.6440,0.6440,100,1
46020,12:47:00,0.6440,0.6440,0.6440,0.6440,100,1
46200,12:50:00,0.6440,0.6440,0.6440,0.6440,100,1
46320,12:52:00,0.6440,0.6440,0.6440,0.6440,100,1
46440,12:54:00,0.6440,0.6440,0.6440,0.6440,100,1
46620,12:57:00,0.6440,0.6440,0.6440,0.6440,100,1
46740,12:59:00,0.6440,0.6440,0.6440,0.6440,100,1
46860,13:01:00,0.6440,0.6440,0.6440,0.6440,100,2
47040,13:04:00,0.6480,0.6480,0.6480,0.6480,100,2
47160,13:06:00,0.6480,0.6480,0.6480,0.6480,100,1
47340,13:09:00,0.6480,0.6480,0.6480,0.6480,100,1
47460,13:11:00,0.6390,0.6390,0.6390,0.6390,100,1
47580,13:13:00,0.6480,0.6480,0.6480,0.6480,100,1
47760,13:16:00,0.6480,0.6480,0.6480,0.6480,100,1
47880,13:18:00,0.6480,0.6480,0.6480,0.6480,100,1
48000,13:20:00,0.6480,0.6480,0.6480,0.6480,100,1
48120,13:22:00,0.6480,0.6480,0.6480,0.6480,100,1
48240,13:24:00,0.6480,0.6480,0.6480,0.6480,100,1
49320,13:42:00,0.6400,0.6400,0.6400,0.6400,100,1
49500,13:45:00,0.6400,0.6400,0.6300,0.6300,1639,3
51120,14:12:00,0.6300,0.6300,0.6300,0.6300,100,1
57540,15:59:00,0.6135,0.6135,0.6135,0.6135,46,1
