timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.9300,49.9300,49.9300,49.9300,174,1
34440,09:34:00,49.9200,49.9200,49.9200,49.9200,402,2
35100,09:45:00,49.9000,49.9000,49.9000,49.9000,25,1
40020,11:07:00,49.9000,49.9000,49.9000,49.9000,100,1
40560,11:16:00,49.9000,49.9000,49.9000,49.9000,100,1
40860,11:21:00,49.9000,49.9000,49.9000,49.9000,100,2
41160,11:26:00,49.9000,49.9000,49.9000,49.9000,100,1
41460,11:31:00,49.9000,49.9000,49.9000,49.9000,51,2
42360,11:46:00,49.9000,49.9000,49.9000,49.9000,3,1
42420,11:47:00,49.9000,49.9000,49.9000,49.9000,2,1
43140,11:59:00,49.9000,49.9000,49.9000,49.9000,10,8
44220,12:17:00,49.8950,49.8950,49.8900,49.8900,3700,3
44340,12:19:00,49.8900,49.8900,49.8900,49.8900,7,1
45180,12:33:00,49.8950,49.8950,49.8950,49.8950,25,3
45600,12:40:00,49.8950,49.8950,49.8950,49.8950,108,3
47940,13:19:00,49.8950,49.9000,49.8950,49.9000,61,4
48000,13:20:00,49.9000,49.9000,49.9000,49.9000,3,1
49620,13:47:00,49.9000,49.9000,49.9000,49.9000,400,1
50880,14:08:00,49.9000,49.9000,49.9000,49.9000,1000,4
51000,14:10:00,49.9100,49.9100,49.9100,49.9100,800,1
51060,14:11:00,49.9100,49.9100,49.9100,49.9100,300,2
51300,14:15:00,49.9200,49.9200,49.9200,49.9200,998,2
51660,14:21:00,49.9200,49.9200,49.9200,49.9200,300,2
52500,14:35:00,49.9200,49.9200,49.9200,49.9200,87,1
52560,14:36:00,49.9200,49.9300,49.9200,49.9300,2113,6
53220,14:47:00,49.9600,49.9600,49.9600,49.9600,100,1
55080,15:18:00,49.9650,49.9650,49.9650,49.9650,100,1
55920,15:32:00,49.9700,49.9700,49.9700,49.9700,14,1
56460,15:41:00,49.9750,49.9750,49.9750,49.9750,400,4
56700,15:45:00,49.9800,49.9800,49.9800,49.9800,351,2
57420,15:57:00,49.9800,49.9800,49.9750,49.9750,164,3
57480,15:58:00,49.9900,49.9900,49.9900,49.9900,110,2
57540,15:59:00,49.9800,49.9800,49.9800,49.9800,72,1
57600,16:00:00,49.9900,49.9900,49.9900,49.9900,6500,1
