timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.9300,49.9300,49.9200,49.9200,576,3
35100,09:45:00,49.9000,49.9000,49.9000,49.9000,25,1
39600,11:00:00,49.9000,49.9000,49.9000,49.9000,100,1
40500,11:15:00,49.9000,49.9000,49.9000,49.9000,300,4
41400,11:30:00,49.9000,49.9000,49.9000,49.9000,51,2
42300,11:45:00,49.9000,49.9000,49.9000,49.9000,15,10
44100,12:15:00,49.8950,49.8950,49.8900,49.8900,3707,4
45000,12:30:00,49.8950,49.8950,49.8950,49.8950,133,6
47700,13:15:00,49.8950,49.9000,49.8950,49.9000,64,5
49500,13:45:00,49.9000,49.9000,49.9000,49.9000,400,1
50400,14:00:00,49.9000,49.9100,49.9000,49.9100,2100,7
51300,14:15:00,49.9200,49.9200,49.9200,49.9200,1298,4
52200,14:30:00,49.9200,49.9300,49.9200,49.9300,2200,7
53100,14:45:00,49.9600,49.9600,49.9600,49.9600,100,1
54900,15:15:00,49.9650,49.9650,49.9650,49.9650,100,1
55800,15:30:00,49.9700,49.9750,49.9700,49.9750,414,5
56700,15:45:00,49.9800,49.9900,49.9750,49.9800,697,8
57600,16:00:00,49.9900,49.9900,49.9900,49.9900,6500,1
