timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.3300,8.3300,8.3300,8.3300,400,5
36000,10:00:00,8.3200,8.3350,8.3200,8.3350,700,3
37800,10:30:00,8.3350,8.3400,8.3350,8.3400,170,2
39600,11:00:00,8.3500,8.3500,8.3500,8.3500,400,3
41400,11:30:00,8.3350,8.3350,8.3350,8.3350,200,2
45000,12:30:00,8.3450,8.3450,8.3400,8.3400,127,2
48600,13:30:00,8.3200,8.3200,8.3200,8.3200,300,2
50400,14:00:00,8.3400,8.4000,8.3400,8.3950,3145,9
52200,14:30:00,8.4000,8.4400,8.4000,8.4400,4065,20
54000,15:00:00,8.4400,8.4400,8.4250,8.4250,600,3
55800,15:30:00,8.4200,8.4200,8.4100,8.4150,3506,31
