timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,8.3300,8.3300,8.3300,8.3300,400,4
36300,10:05:00,8.3200,8.3200,8.3200,8.3200,500,1
36600,10:10:00,8.3300,8.3300,8.3300,8.3300,100,1
37500,10:25:00,8.3350,8.3350,8.3350,8.3350,100,1
37800,10:30:00,8.3350,8.3400,8.3350,8.3400,170,2
40500,11:15:00,8.3500,8.3500,8.3500,8.3500,400,3
41400,11:30:00,8.3350,8.3350,8.3350,8.3350,100,1
41700,11:35:00,8.3350,8.3350,8.3350,8.3350,100,1
46200,12:50:00,8.3450,8.3450,8.3450,8.3450,100,1
46500,12:55:00,8.3400,8.3400,8.3400,8.3400,27,1
49500,13:45:00,8.3200,8.3200,8.3200,8.3200,300,2
50400,14:00:00,8.3400,8.3600,8.3400,8.3600,1500,3
51600,14:20:00,8.3900,8.3900,8.3850,8.3900,1300,4
51900,14:25:00,8.4000,8.4000,8.3950,8.3950,345,2
52200,14:30:00,8.4000,8.4000,8.4000,8.4000,645,3
52800,14:40:00,8.4000,8.4000,8.4000,8.4000,289,3
53100,14:45:00,8.4100,8.4100,8.4100,8.4100,100,1
53400,14:50:00,8.4200,8.4200,8.4200,8.4200,1131,1
53700,14:55:00,8.4300,8.4400,8.4300,8.4400,1900,12
54000,15:00:00,8.4400,8.4400,8.4400,8.4400,200,1
55200,15:20:00,8.4250,8.4250,8.4250,8.4250,400,2
55800,15:30:00,8.4200,8.4200,8.4100,8.4150,1855,11
56100,15:35:00,8.4150,8.4200,8.4150,8.4200,500,3
56400,15:40:00,8.4150,8.4150,8.4150,8.4150,300,1
56700,15:45:00,8.4150,8.4200,8.4150,8.4200,150,5
57000,15:50:00,8.4150,8.4150,8.4100,8.4100,111,2
57300,15:55:00,8.4150,8.4200,8.4150,8.4150,590,9
