timestamp,time,price,volume
34200764071730,09:30:00.764,15.0400,103
34926715705185,09:42:06.715,15.0500,10
36624508163973,10:10:24.508,14.9100,100
36624508163973,10:10:24.508,14.9100,21
36624508163973,10:10:24.508,14.9100,8
36624508214966,10:10:24.508,14.9100,92
37958481937151,10:32:38.481,15.0500,6
39443667580178,10:57:23.667,15.1200,11
39443667580178,10:57:23.667,15.1200,100
39443667580178,10:57:23.667,15.1300,12
39557221531983,10:59:17.221,14.9300,100
39557221531983,10:59:17.221,14.9300,7
39597367542217,10:59:57.367,14.9500,100
40214842759220,11:10:14.842,14.9400,100
40398615628550,11:13:18.615,14.8700,100
41095720590926,11:24:55.720,14.9350,100
41173226888500,11:26:13.226,15.0000,100
41188352375338,11:26:28.352,14.9800,15
41188352375338,11:26:28.352,15.0000,85
41188552162860,11:26:28.552,15.0000,15
41317554090262,11:28:37.554,15.0000,2
42011265198060,11:40:11.265,14.9700,15
42092147517235,11:41:32.147,14.9400,14
42092468819719,11:41:32.468,14.9600,100
42092561924552,11:41:32.561,14.9600,20
42165616211061,11:42:45.616,14.9500,7
42166562645891,11:42:46.562,14.9500,93
42259762453228,11:44:19.762,14.9700,100
42272563932684,11:44:32.563,14.9700,100
42278920009162,11:44:38.920,14.9700,100
42369323986695,11:46:09.323,14.9400,71
42369324053973,11:46:09.324,14.9400,29
42369324053973,11:46:09.324,14.9400,14
43961374464465,12:12:41.374,14.9400,100
44694451521982,12:24:54.451,14.9500,17
44694451547632,12:24:54.451,14.9500,83
44694451547632,12:24:54.451,14.9500,7
44694453113038,12:24:54.453,14.9000,7
47720959692154,13:15:20.959,14.8800,100
47909247100444,13:18:29.247,14.9350,21
48237319160758,13:23:57.319,15.0000,50
49534177601247,13:45:34.177,15.0000,100
49534177601247,13:45:34.177,15.0100,100
49724079218128,13:48:44.079,15.0100,300
49724079388933,13:48:44.079,15.0000,100
49724324800383,13:48:44.324,15.0300,2
49754140002796,13:49:14.140,15.0500,141
49767303616300,13:49:27.303,15.0500,2
49821351670393,13:50:21.351,15.0000,100
49828042441480,13:50:28.042,15.0100,2
49833227029506,13:50:33.227,15.0000,100
49869731907807,13:51:09.731,14.9900,100
49869732138885,13:51:09.732,14.9900,21
49869732138885,13:51:09.732,14.9900,2
49948012716289,13:52:28.012,14.9800,1
50008015599834,13:53:28.015,14.9900,2
50068021398417,13:54:28.021,14.9900,1
50107092725955,13:55:07.092,15.0000,1
50128727182543,13:55:28.727,14.9900,1
50132993432275,13:55:32.993,15.0000,100
50408469000324,14:00:08.469,15.0000,100
50428088214815,14:00:28.088,14.9900,2
50548017828117,14:02:28.017,15.0000,2
50608022258197,14:03:28.022,15.0100,2
50616249791442,14:03:36.249,15.0000,200
50623161062471,14:03:43.161,15.0000,1
50631396225411,14:03:51.396,15.0000,100
50641006834502,14:04:01.006,15.0000,100
50647521211043,14:04:07.521,15.0000,100
50668015208841,14:04:28.015,15.0100,2
50714016198328,14:05:14.016,15.0200,100
50718156026003,14:05:18.156,15.0000,100
50728009170527,14:05:28.009,15.0100,2
50739712896506,14:05:39.712,15.0000,100
50762939788950,14:06:02.939,15.0000,100
50787782466473,14:06:27.782,15.0000,21
50788007184186,14:06:28.007,15.0100,1
50789298866208,14:06:29.298,15.0000,100
50795100729471,14:06:35.100,15.0000,100
50795223684199,14:06:35.223,15.0200,100
50796207558120,14:06:36.207,15.0000,100
50798338958711,14:06:38.338,15.0000,100
50801373813585,14:06:41.373,14.9900,69
50801397474286,14:06:41.397,14.9900,200
50801397474286,14:06:41.397,14.9900,100
50801397538002,14:06:41.397,14.9800,28
51028232291637,14:10:28.232,14.9700,2
51149012871827,14:12:29.012,15.0000,2
