timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.3500,10.3500,10.3200,10.3500,189,6
34500,09:35:00,10.3100,10.3100,10.2700,10.2800,377,8
34800,09:40:00,10.2900,10.2900,10.2800,10.2800,80,2
35100,09:45:00,10.3100,10.3100,10.3000,10.3000,103,2
36000,10:00:00,10.2700,10.2700,10.2700,10.2700,22,1
36300,10:05:00,10.2900,10.2900,10.2900,10.2900,188,4
36600,10:10:00,10.2900,10.2900,10.2500,10.2500,902,15
36900,10:15:00,10.2600,10.2900,10.2600,10.2900,101,2
37200,10:20:00,10.3000,10.3200,10.3000,10.3150,500,8
37500,10:25:00,10.3100,10.3100,10.2700,10.3000,332,7
37800,10:30:00,10.2900,10.2900,10.2900,10.2900,201,3
38100,10:35:00,10.3100,10.3100,10.3100,10.3100,1,1
38700,10:45:00,10.2900,10.2900,10.2900,10.2900,100,1
39000,10:50:00,10.2900,10.2900,10.2600,10.2600,102,4
39300,10:55:00,10.2600,10.2600,10.2600,10.2600,102,3
39600,11:00:00,10.2600,10.2600,10.2600,10.2600,97,2
39900,11:05:00,10.2500,10.2500,10.2500,10.2500,100,1
40500,11:15:00,10.2700,10.2700,10.2700,10.2700,100,1
40800,11:20:00,10.3000,10.3000,10.3000,10.3000,102,3
41400,11:30:00,10.3100,10.3600,10.3100,10.3600,1851,21
41700,11:35:00,10.4000,10.4100,10.4000,10.4100,101,2
42300,11:45:00,10.4200,10.4300,10.4200,10.4200,802,9
42600,11:50:00,10.4300,10.4500,10.4300,10.4500,129,3
42900,11:55:00,10.4300,10.4300,10.4300,10.4300,2,2
43200,12:00:00,10.4400,10.4700,10.4400,10.4700,128,6
43500,12:05:00,10.4900,10.5000,10.4900,10.5000,1000,7
43800,12:10:00,10.5100,10.5100,10.5100,10.5100,433,7
44100,12:15:00,10.5100,10.5200,10.5000,10.5200,201,3
44400,12:20:00,10.5300,10.5300,10.5200,10.5200,815,9
44700,12:25:00,10.5200,10.5200,10.5200,10.5200,3,2
45300,12:35:00,10.5100,10.5200,10.5100,10.5100,201,3
46200,12:50:00,10.5200,10.5200,10.5200,10.5200,100,1
46800,13:00:00,10.5200,10.5500,10.5200,10.5500,112,5
47100,13:05:00,10.5600,10.5600,10.5600,10.5600,200,2
47700,13:15:00,10.5600,10.5600,10.5600,10.5600,100,1
48000,13:20:00,10.5500,10.5500,10.5500,10.5500,5,1
49200,13:40:00,10.5600,10.5600,10.5500,10.5500,2,2
49500,13:45:00,10.5500,10.5500,10.5300,10.5300,801,9
50100,13:55:00,10.5200,10.5200,10.5100,10.5100,201,3
50400,14:00:00,10.5200,10.5200,10.5200,10.5200,300,3
50700,14:05:00,10.5700,10.6100,10.5700,10.6100,9423,6
51000,14:10:00,10.6000,10.6100,10.6000,10.6000,712,9
51300,14:15:00,10.6300,10.6400,10.6200,10.6300,701,8
51600,14:20:00,10.6100,10.6200,10.6100,10.6200,200,3
51900,14:25:00,10.5900,10.5900,10.5900,10.5900,1,1
52200,14:30:00,10.5800,10.5800,10.5700,10.5800,360,5
52500,14:35:00,10.5800,10.6000,10.5800,10.6000,500,6
52800,14:40:00,10.5900,10.5900,10.5900,10.5900,100,1
53100,14:45:00,10.5900,10.6000,10.5900,10.6000,232,4
53400,14:50:00,10.5900,10.5900,10.5900,10.5900,500,8
53700,14:55:00,10.6200,10.6200,10.6200,10.6200,301,5
54000,15:00:00,10.6300,10.6300,10.6000,10.6100,730,10
54300,15:05:00,10.6000,10.6000,10.6000,10.6000,445,6
54600,15:10:00,10.5700,10.5800,10.5700,10.5800,700,7
54900,15:15:00,10.5700,10.6200,10.5700,10.6200,2531,35
55200,15:20:00,10.6200,10.6200,10.6000,10.6000,599,6
55500,15:25:00,10.6000,10.6100,10.6000,10.6100,800,7
55800,15:30:00,10.6100,10.6100,10.6000,10.6000,547,7
56100,15:35:00,10.6100,10.6100,10.6100,10.6100,246,4
56400,15:40:00,10.6000,10.6100,10.6000,10.6100,500,5
56700,15:45:00,10.6100,10.6100,10.6000,10.6000,1073,16
57000,15:50:00,10.6100,10.6100,10.5800,10.6000,1005,13
57300,15:55:00,10.6000,10.6500,10.6000,10.6350,2563,37
