timestamp,time,open,high,low,close,volume,trades
36780,10:13:00,28.2000,28.2000,28.2000,28.2000,4,1
37140,10:19:00,27.7200,27.7200,27.7200,27.7200,18,1
37680,10:28:00,28.0100,28.1300,28.0100,28.1300,30,3
39180,10:53:00,28.0200,28.0200,28.0200,28.0200,78,2
39300,10:55:00,28.0300,28.0300,28.0300,28.0300,100,1
41520,11:32:00,28.0200,28.0200,28.0200,28.0200,11,1
41580,11:33:00,28.0200,28.0200,28.0200,28.0200,89,2
45540,12:39:00,28.1300,28.1300,28.1300,28.1300,5,1
46800,13:00:00,28.1700,28.1700,28.0900,28.0900,400,8
50040,13:54:00,28.0500,28.0500,28.0500,28.0500,100,1
50220,13:57:00,28.0900,28.1000,28.0900,28.1000,198,3
50520,14:02:00,28.3800,28.4000,28.3800,28.4000,250,4
53940,14:59:00,28.4100,28.6000,28.4100,28.6000,9,2
55920,15:32:00,28.3600,28.3600,28.3600,28.3600,100,1
55980,15:33:00,28.4600,28.4600,28.4600,28.4600,38,1
56040,15:34:00,28.4700,28.4700,28.4500,28.4500,200,5
56100,15:35:00,28.4400,28.4400,28.4400,28.4400,200,2
56280,15:38:00,28.3300,28.3300,28.3300,28.3300,100,1
56340,15:39:00,28.3400,28.3400,28.3400,28.3400,100,1
57540,15:59:00,28.4000,28.6000,28.4000,28.6000,97,3
57600,16:00:00,28.4800,28.4800,28.4800,28.4800,1906,1
