timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.3800,39.3800,39.3800,39.3800,268,1
43140,11:59:00,39.1600,39.1600,39.0000,39.0000,494,7
43440,12:04:00,38.9000,38.9000,38.9000,38.9000,100,2
43500,12:05:00,39.0800,39.1500,39.0800,39.1500,223,4
43560,12:06:00,39.1200,39.1300,39.1200,39.1300,200,6
47280,13:08:00,38.8900,38.8900,38.8900,38.8900,53,1
48300,13:25:00,38.8200,38.8200,38.8200,38.8200,10,3
48660,13:31:00,38.8000,38.8000,38.8000,38.8000,5,1
49260,13:41:00,38.7900,38.7900,38.7900,38.7900,1,1
50400,14:00:00,39.0200,39.0200,39.0200,39.0200,100,1
50460,14:01:00,39.0300,39.2000,39.0300,39.2000,101,2
53940,14:59:00,39.3500,39.3500,39.3500,39.3500,8,1
54540,15:09:00,39.0000,39.0000,39.0000,39.0000,200,4
55680,15:28:00,39.3800,39.3800,39.3800,39.3800,95,1
56700,15:45:00,39.1500,39.1500,39.1400,39.1400,196,6
57300,15:55:00,39.1500,39.1500,39.0100,39.0100,302,5
57420,15:57:00,39.3100,39.3100,39.1400,39.1400,202,5
57480,15:58:00,39.2900,39.2900,39.2900,39.2900,1,1
57540,15:59:00,39.2700,39.2800,38.9300,39.1200,1867,27
57600,16:00:00,39.2300,39.2300,39.2300,39.2300,4457,2
