timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,8.9900,9.1000,8.8700,8.8700,95825,549
36000,10:00:00,8.8700,8.9950,8.8200,8.9700,129251,721
39600,11:00:00,8.9800,9.0450,8.9800,9.0400,110768,555
43200,12:00:00,9.0500,9.1200,9.0450,9.1000,239750,867
46800,13:00:00,9.0950,9.1500,9.0400,9.1400,431910,1289
50400,14:00:00,9.1400,9.3400,9.1200,9.2500,474594,2105
54000,15:00:00,9.2500,9.2500,9.1450,9.2300,465282,1822
57600,16:00:00,9.2300,10.1400,9.2000,9.9900,1290516,45
61200,17:00:00,9.9900,10.7000,9.9900,10.7000,5770,13
64800,18:00:00,10.6600,10.6900,10.6600,10.6900,1400,2
68400,19:00:00,10.7000,10.7000,10.7000,10.7000,9454,10
