timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,8.9900,9.0600,8.9900,9.0600,1069,4
34200,09:30:00,8.9800,9.1000,8.8700,8.8700,94756,545
36000,10:00:00,8.8700,8.9500,8.8200,8.9500,65399,379
37800,10:30:00,8.9600,8.9950,8.9350,8.9700,63852,342
39600,11:00:00,8.9800,9.0100,8.9800,8.9900,58503,310
41400,11:30:00,8.9900,9.0450,8.9800,9.0400,52265,245
43200,12:00:00,9.0500,9.1050,9.0450,9.0800,75926,321
45000,12:30:00,9.0800,9.1200,9.0800,9.1000,163824,546
46800,13:00:00,9.0950,9.1200,9.0400,9.0500,156077,523
48600,13:30:00,9.0450,9.1500,9.0450,9.1400,275833,766
50400,14:00:00,9.1400,9.3400,9.1200,9.2600,290940,1215
52200,14:30:00,9.2600,9.3150,9.2200,9.2500,183654,890
54000,15:00:00,9.2500,9.2500,9.1450,9.2100,125841,575
55800,15:30:00,9.2000,9.2500,9.1900,9.2300,339441,1247
57600,16:00:00,9.2300,10.1400,9.2000,9.8500,1287883,27
59400,16:30:00,9.8500,9.9900,9.8000,9.9900,2633,18
61200,17:00:00,9.9900,10.1100,9.9900,10.1100,4504,8
63000,17:30:00,10.4500,10.7000,10.4500,10.7000,1266,5
64800,18:00:00,10.6600,10.6900,10.6600,10.6900,1400,2
70200,19:30:00,10.7000,10.7000,10.7000,10.7000,9454,10
