timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.0600,14.0800,13.7100,13.8000,26486,148
36000,10:00:00,13.7500,13.9600,13.7300,13.9600,3486,39
37800,10:30:00,13.9900,14.1400,13.9400,14.0900,6039,77
39600,11:00:00,14.1300,14.1700,14.1000,14.1000,3609,24
41400,11:30:00,14.0800,14.0800,13.9800,13.9900,705,10
43200,12:00:00,14.0100,14.1200,13.9400,14.1200,2705,23
45000,12:30:00,14.1450,14.2400,14.1200,14.2200,2453,10
46800,13:00:00,14.2300,14.2400,14.1600,14.1600,1831,22
48600,13:30:00,14.1500,14.1600,14.0300,14.0400,1975,25
50400,14:00:00,14.0800,14.1600,14.0700,14.1000,3676,41
52200,14:30:00,14.1100,14.1700,14.1000,14.1300,5400,61
54000,15:00:00,14.1300,14.1700,14.0800,14.1700,2388,30
55800,15:30:00,14.1600,14.1600,14.0700,14.1000,7124,88
