timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,68.2500,68.2500,68.2500,68.2500,100,1
34200,09:30:00,67.9000,67.9000,67.9000,67.9000,41,2
34260,09:31:00,67.7400,67.7400,67.7000,67.7000,101,2
34320,09:32:00,67.6800,67.7500,67.6800,67.7500,200,2
34380,09:33:00,67.7400,67.7700,67.7300,67.7700,283,8
34560,09:36:00,67.9500,67.9700,67.9500,67.9700,105,2
34620,09:37:00,68.1400,68.1400,67.9500,67.9500,401,7
34680,09:38:00,68.0300,68.0300,68.0300,68.0300,100,1
34920,09:42:00,67.8600,67.8600,67.8600,67.8600,100,1
34980,09:43:00,67.6400,67.6400,67.6400,67.6400,100,1
35040,09:44:00,67.7200,67.7200,67.7200,67.7200,1,1
35100,09:45:00,67.5300,67.5500,67.5300,67.5500,296,5
35520,09:52:00,67.5900,67.5900,67.5900,67.5900,100,1
35640,09:54:00,67.5800,67.5800,67.5800,67.5800,100,1
35700,09:55:00,67.5900,67.6400,67.5700,67.6000,600,6
35760,09:56:00,67.4500,67.4500,67.4500,67.4500,100,1
35820,09:57:00,67.5300,67.5300,67.4600,67.4600,385,5
35940,09:59:00,67.5300,67.5800,67.5100,67.5800,700,7
36000,10:00:00,67.4900,67.4900,67.4900,67.4900,166,3
36060,10:01:00,67.5100,67.5200,67.5100,67.5200,300,3
36120,10:02:00,67.5000,67.5000,67.5000,67.5000,1,1
36180,10:03:00,67.4400,67.4400,67.4100,67.4100,22,2
36240,10:04:00,67.4800,67.4900,67.4600,67.4900,122,4
36300,10:05:00,67.5000,67.5000,67.5000,67.5000,72,1
36360,10:06:00,67.5100,67.5600,67.5100,67.5300,301,4
36420,10:07:00,67.5000,67.5000,67.4500,67.4500,406,5
36480,10:08:00,67.4900,67.5100,67.4900,67.4900,480,6
36600,10:10:00,67.4900,67.4900,67.4400,67.4400,901,8
36720,10:12:00,67.4300,67.4300,67.4300,67.4300,101,2
36780,10:13:00,67.4800,67.4800,67.4800,67.4800,101,2
36900,10:15:00,67.3900,67.3900,67.3700,67.3700,208,3
37020,10:17:00,67.3800,67.3800,67.3700,67.3700,301,4
37140,10:19:00,67.3700,67.3700,67.3700,67.3700,100,3
37200,10:20:00,67.4300,67.4400,67.4300,67.4400,180,2
37260,10:21:00,67.4400,67.4400,67.4100,67.4100,409,5
37320,10:22:00,67.4000,67.4500,67.4000,67.4500,400,4
37380,10:23:00,67.4600,67.5100,67.4600,67.4900,911,11
37440,10:24:00,67.4800,67.4900,67.4800,67.4900,101,2
37560,10:26:00,67.5000,67.5000,67.4900,67.4900,208,4
37620,10:27:00,67.4500,67.4500,67.4500,67.4500,200,3
37680,10:28:00,67.4000,67.4000,67.3900,67.3900,110,4
37740,10:29:00,67.4000,67.4100,67.4000,67.4100,300,3
37800,10:30:00,67.4700,67.4700,67.4700,67.4700,1,1
37920,10:32:00,67.4700,67.4700,67.4700,67.4700,1,1
37980,10:33:00,67.4500,67.4500,67.3700,67.4400,1118,15
38100,10:35:00,67.4200,67.4800,67.4200,67.4800,204,6
38220,10:37:00,67.5000,67.5000,67.4600,67.4600,110,4
38340,10:39:00,67.4700,67.5200,67.4700,67.5200,216,8
38460,10:41:00,67.4500,67.4500,67.4500,67.4500,1,1
38520,10:42:00,67.4300,67.5000,67.4300,67.5000,781,10
38640,10:44:00,67.5200,67.6000,67.5200,67.5900,407,9
38700,10:45:00,67.5500,67.5600,67.5500,67.5600,311,6
38760,10:46:00,67.5800,67.5900,67.5800,67.5900,200,2
38820,10:47:00,67.6000,67.6100,67.6000,67.6100,3,3
38880,10:48:00,67.6400,67.6700,67.6400,67.6700,401,5
39000,10:50:00,67.6700,67.6700,67.6700,67.6700,1,1
39120,10:52:00,67.6600,67.6600,67.6400,67.6400,238,6
39180,10:53:00,67.6000,67.6000,67.6000,67.6000,10,1
39240,10:54:00,67.6100,67.6350,67.6100,67.6300,722,12
39360,10:56:00,67.6400,67.6500,67.6300,67.6300,422,8
39420,10:57:00,67.6400,67.6800,67.6400,67.6800,204,4
39480,10:58:00,67.7100,67.7200,67.7100,67.7200,101,2
39600,11:00:00,67.7000,67.7100,67.7000,67.7100,3,2
39660,11:01:00,67.7200,67.7800,67.7200,67.7700,709,12
39720,11:02:00,67.7100,67.7100,67.6700,67.6900,512,6
39780,11:03:00,67.6900,67.6900,67.6600,67.6600,401,5
39840,11:04:00,67.6300,67.6300,67.6300,67.6300,114,3
39900,11:05:00,67.6200,67.6200,67.6100,67.6200,397,6
39960,11:06:00,67.6300,67.6500,67.6300,67.6400,436,12
40020,11:07:00,67.6600,67.6600,67.6600,67.6600,101,2
40080,11:08:00,67.6600,67.6600,67.6600,67.6600,1,1
40140,11:09:00,67.6800,67.6800,67.6800,67.6800,402,6
40200,11:10:00,67.6600,67.6800,67.6600,67.6800,329,7
40320,11:12:00,67.6700,67.6800,67.6700,67.6800,230,7
40380,11:13:00,67.6900,67.6900,67.6600,67.6600,301,4
40440,11:14:00,67.6600,67.6800,67.6600,67.6800,303,5
40500,11:15:00,67.6900,67.7200,67.6900,67.7200,101,2
40620,11:17:00,67.7300,67.7300,67.7200,67.7200,201,3
40680,11:18:00,67.7200,67.7200,67.7000,67.7000,115,3
40740,11:19:00,67.6700,67.6800,67.6700,67.6800,101,2
40860,11:21:00,67.6800,67.7300,67.6800,67.7100,654,13
40920,11:22:00,67.6600,67.7000,67.6600,67.7000,206,5
41040,11:24:00,67.7300,67.7400,67.7300,67.7300,203,5
41100,11:25:00,67.7500,67.7600,67.7500,67.7600,103,4
41160,11:26:00,67.7600,67.7600,67.7600,67.7600,1,1
41220,11:27:00,67.7800,67.8200,67.7600,67.7600,316,7
41400,11:30:00,67.7300,67.7600,67.7300,67.7300,442,11
41460,11:31:00,67.7600,67.7600,67.7600,67.7600,100,3
41640,11:34:00,67.7700,67.7700,67.7700,67.7700,1,1
41760,11:36:00,67.7600,67.7700,67.7600,67.7700,2,2
