timestamp,time,open,high,low,close,volume,trades
30060,08:21:00,1.8700,1.8700,1.8600,1.8600,300,3
34140,09:29:00,1.9100,1.9100,1.9100,1.9100,100,1
34200,09:30:00,1.9100,1.9100,1.9100,1.9100,700,3
34260,09:31:00,1.9300,1.9300,1.9300,1.9300,200,2
34320,09:32:00,1.9200,1.9300,1.9200,1.9200,2367,8
34380,09:33:00,1.9200,1.9200,1.9200,1.9200,1730,2
34440,09:34:00,1.9200,1.9200,1.9150,1.9150,400,2
34560,09:36:00,1.9100,1.9100,1.9100,1.9100,801,3
34800,09:40:00,1.9000,1.9000,1.9000,1.9000,2800,10
34860,09:41:00,1.9000,1.9000,1.9000,1.9000,23600,33
35160,09:46:00,1.8900,1.8900,1.8900,1.8900,1834,8
35400,09:50:00,1.9000,1.9000,1.9000,1.9000,1700,3
35520,09:52:00,1.9000,1.9850,1.9000,1.9300,100830,142
35580,09:53:00,1.9200,1.9200,1.9100,1.9100,5300,13
35700,09:55:00,1.9100,1.9100,1.9100,1.9100,1972,8
35760,09:56:00,1.9200,1.9200,1.9200,1.9200,300,3
35820,09:57:00,1.9200,1.9200,1.9200,1.9200,100,1
35880,09:58:00,1.9250,1.9250,1.9200,1.9200,600,3
35940,09:59:00,1.9200,1.9200,1.9200,1.9200,2,1
36180,10:03:00,1.9200,1.9200,1.9200,1.9200,30,1
36300,10:05:00,1.9250,1.9300,1.9200,1.9300,1019,7
36360,10:06:00,1.9400,1.9400,1.9300,1.9300,393,4
36420,10:07:00,1.9300,1.9300,1.9300,1.9300,200,1
36540,10:09:00,1.9300,1.9300,1.9300,1.9300,1007,2
36660,10:11:00,1.9300,1.9300,1.9300,1.9300,3,1
36780,10:13:00,1.9300,1.9300,1.9200,1.9200,5227,14
36960,10:16:00,1.9200,1.9200,1.9200,1.9200,1,1
37140,10:19:00,1.9200,1.9200,1.9200,1.9200,2001,11
37260,10:21:00,1.9150,1.9150,1.9100,1.9150,20628,42
37380,10:23:00,1.9100,1.9100,1.9100,1.9100,472,4
37440,10:24:00,1.9100,1.9150,1.9100,1.9150,8266,17
37560,10:26:00,1.9100,1.9100,1.9100,1.9100,12400,24
37620,10:27:00,1.9100,1.9200,1.9100,1.9200,28983,21
37740,10:29:00,1.9200,1.9200,1.9200,1.9200,1000,3
37860,10:31:00,1.9300,1.9300,1.9300,1.9300,8069,7
37920,10:32:00,1.9300,1.9300,1.9300,1.9300,492,1
37980,10:33:00,1.9300,1.9350,1.9300,1.9350,5358,12
38100,10:35:00,1.9300,1.9300,1.9300,1.9300,1400,3
38820,10:47:00,1.9250,1.9250,1.9250,1.9250,116,1
39000,10:50:00,1.9200,1.9200,1.9200,1.9200,8090,11
39060,10:51:00,1.9300,1.9300,1.9300,1.9300,4810,10
39180,10:53:00,1.9300,1.9300,1.9300,1.9300,7800,11
39240,10:54:00,1.9300,1.9300,1.9300,1.9300,14537,19
39300,10:55:00,1.9250,1.9300,1.9250,1.9300,1100,2
39600,11:00:00,1.9300,1.9300,1.9300,1.9300,1600,5
39660,11:01:00,1.9300,1.9300,1.9300,1.9300,500,2
39960,11:06:00,1.9350,1.9350,1.9350,1.9350,1702,2
40080,11:08:00,1.9300,1.9300,1.9300,1.9300,894,6
40140,11:09:00,1.9200,1.9200,1.9200,1.9200,140,1
40200,11:10:00,1.9300,1.9300,1.9300,1.9300,600,7
40260,11:11:00,1.9300,1.9300,1.9300,1.9300,100,1
40440,11:14:00,1.9300,1.9300,1.9300,1.9300,3,1
40740,11:19:00,1.9300,1.9300,1.9300,1.9300,2000,4
40920,11:22:00,1.9300,1.9300,1.9300,1.9300,1197,6
40980,11:23:00,1.9300,1.9300,1.9300,1.9300,2000,5
41580,11:33:00,1.9200,1.9200,1.9200,1.9200,500,1
41760,11:36:00,1.9200,1.9200,1.9200,1.9200,400,1
42120,11:42:00,1.9200,1.9250,1.9200,1.9250,500,4
42720,11:52:00,1.9250,1.9250,1.9250,1.9250,200,1
42780,11:53:00,1.9250,1.9250,1.9250,1.9250,100,1
43080,11:58:00,1.9200,1.9200,1.9200,1.9200,5,1
43260,12:01:00,1.9200,1.9200,1.9200,1.9200,2095,7
43380,12:03:00,1.9200,1.9200,1.9200,1.9200,718,4
45120,12:32:00,1.9250,1.9250,1.9250,1.9250,1500,2
45240,12:34:00,1.9200,1.9200,1.9200,1.9200,3100,3
45300,12:35:00,1.9200,1.9200,1.9200,1.9200,276,1
45360,12:36:00,1.9200,1.9200,1.9100,1.9100,4037,7
45480,12:38:00,1.9100,1.9100,1.9100,1.9100,4000,4
45540,12:39:00,1.9100,1.9100,1.9100,1.9100,2200,5
45660,12:41:00,1.9000,1.9000,1.9000,1.9000,200,2
45720,12:42:00,1.9000,1.9000,1.9000,1.9000,400,6
45780,12:43:00,1.9000,1.9000,1.9000,1.9000,200,2
45840,12:44:00,1.9000,1.9000,1.9000,1.9000,200,2
45900,12:45:00,1.9000,1.9000,1.9000,1.9000,200,1
46020,12:47:00,1.9000,1.9000,1.9000,1.9000,100,1
46080,12:48:00,1.9000,1.9000,1.9000,1.9000,100,1
46140,12:49:00,1.9000,1.9000,1.9000,1.9000,100,1
46200,12:50:00,1.9000,1.9000,1.9000,1.9000,500,2
46260,12:51:00,1.9000,1.9000,1.9000,1.9000,100,1
46320,12:52:00,1.9000,1.9000,1.9000,1.9000,100,1
46560,12:56:00,1.9000,1.9000,1.9000,1.9000,100,1
46680,12:58:00,1.9000,1.9000,1.9000,1.9000,500,2
46740,12:59:00,1.9000,1.9000,1.9000,1.9000,562,2
46800,13:00:00,1.9000,1.9050,1.9000,1.9050,300,3
46860,13:01:00,1.9000,1.9000,1.9000,1.9000,200,1
46980,13:03:00,1.9050,1.9050,1.9050,1.9050,200,1
47040,13:04:00,1.9000,1.9000,1.9000,1.9000,1,1
47220,13:07:00,1.9000,1.9100,1.9000,1.9050,1705,6
47340,13:09:00,1.9050,1.9050,1.9050,1.9050,100,1
