timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,1.8700,1.8700,1.8600,1.8600,300,3
32400,09:00:00,1.9100,1.9100,1.9100,1.9100,100,1
34200,09:30:00,1.9100,1.9850,1.8900,1.9200,145236,245
36000,10:00:00,1.9200,1.9400,1.9100,1.9200,81630,153
37800,10:30:00,1.9300,1.9350,1.9200,1.9300,51772,77
39600,11:00:00,1.9300,1.9350,1.9200,1.9300,10736,40
41400,11:30:00,1.9200,1.9250,1.9200,1.9200,1705,9
43200,12:00:00,1.9200,1.9200,1.9200,1.9200,2813,11
45000,12:30:00,1.9250,1.9250,1.9000,1.9000,18475,47
46800,13:00:00,1.9000,1.9100,1.9000,1.9000,8806,52
48600,13:30:00,1.9000,1.9050,1.8950,1.8950,20492,30
50400,14:00:00,1.8950,1.9200,1.8950,1.9100,49117,90
52200,14:30:00,1.9050,1.9250,1.9000,1.9200,28555,82
54000,15:00:00,1.9100,1.9100,1.8900,1.8950,11596,56
55800,15:30:00,1.8900,1.8900,1.8700,1.8850,105907,209
59400,16:30:00,1.9200,1.9800,1.9200,1.9800,1744,5
