timestamp,time,open,high,low,close,volume,trades
29700,08:15:00,1.8700,1.8700,1.8600,1.8600,300,3
33300,09:15:00,1.9100,1.9100,1.9100,1.9100,100,1
34200,09:30:00,1.9100,1.9300,1.9000,1.9000,32598,63
35100,09:45:00,1.8900,1.9850,1.8900,1.9200,112638,182
36000,10:00:00,1.9200,1.9400,1.9200,1.9200,7879,30
36900,10:15:00,1.9200,1.9200,1.9100,1.9200,73751,123
37800,10:30:00,1.9300,1.9350,1.9300,1.9300,15319,23
38700,10:45:00,1.9250,1.9300,1.9200,1.9300,36453,54
39600,11:00:00,1.9300,1.9350,1.9200,1.9300,5539,25
40500,11:15:00,1.9300,1.9300,1.9300,1.9300,5197,15
41400,11:30:00,1.9200,1.9250,1.9200,1.9250,1400,6
42300,11:45:00,1.9250,1.9250,1.9200,1.9200,305,3
43200,12:00:00,1.9200,1.9200,1.9200,1.9200,2813,11
45000,12:30:00,1.9250,1.9250,1.9000,1.9000,16113,34
45900,12:45:00,1.9000,1.9000,1.9000,1.9000,2362,13
46800,13:00:00,1.9000,1.9100,1.9000,1.9000,5406,22
47700,13:15:00,1.9000,1.9050,1.9000,1.9000,3400,30
48600,13:30:00,1.9000,1.9050,1.9000,1.9000,19492,25
49500,13:45:00,1.8950,1.8950,1.8950,1.8950,1000,5
50400,14:00:00,1.8950,1.9100,1.8950,1.9000,16776,46
51300,14:15:00,1.9100,1.9200,1.9050,1.9100,32341,44
52200,14:30:00,1.9050,1.9100,1.9000,1.9050,5435,19
53100,14:45:00,1.9100,1.9250,1.9050,1.9200,23120,63
54000,15:00:00,1.9100,1.9100,1.8900,1.8900,7896,45
54900,15:15:00,1.8950,1.8950,1.8900,1.8950,3700,11
55800,15:30:00,1.8900,1.8900,1.8700,1.8700,77843,131
56700,15:45:00,1.8750,1.8900,1.8750,1.8850,28064,78
60300,16:45:00,1.9200,1.9800,1.9200,1.9800,1744,5
