timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,198.8900,199.0800,198.0900,198.0900,807,23
35100,09:45:00,197.8800,198.5000,197.8800,198.5000,2680,51
36000,10:00:00,198.1600,198.6000,197.9300,198.4700,1970,39
36900,10:15:00,198.1500,198.1500,197.5400,197.7500,1909,46
37800,10:30:00,197.8600,198.2800,197.8000,198.2200,1846,38
38700,10:45:00,198.4200,198.4200,198.1200,198.2500,601,20
39600,11:00:00,198.1900,198.5900,198.1900,198.3800,1733,44
40500,11:15:00,198.4400,198.4400,198.1000,198.1100,3641,62
41400,11:30:00,198.1700,198.5000,198.0600,198.4300,1362,35
42300,11:45:00,198.5000,199.1400,198.5000,199.1400,846,19
43200,12:00:00,199.1300,199.3300,199.0000,199.3100,1406,37
44100,12:15:00,199.3300,199.6600,198.9900,199.1600,2346,78
45000,12:30:00,199.1700,199.1700,198.9300,199.0600,2921,62
45900,12:45:00,199.0900,199.4400,199.0900,199.4400,1586,65
46800,13:00:00,199.4400,199.6900,199.4400,199.5000,1582,55
47700,13:15:00,199.5200,199.5200,199.1900,199.1900,1134,30
48600,13:30:00,199.3100,199.6900,199.3100,199.5400,1760,56
49500,13:45:00,199.5400,200.0200,199.4600,200.0200,4230,122
50400,14:00:00,199.7200,201.7700,199.6700,201.7400,7494,151
51300,14:15:00,201.6600,203.0000,201.6600,202.1200,4116,86
52200,14:30:00,202.0000,202.4100,201.8700,202.4100,3714,70
53100,14:45:00,202.3400,203.4400,202.3400,203.3700,5790,206
54000,15:00:00,203.2600,203.2600,201.9900,202.2300,3536,84
54900,15:15:00,202.2800,202.6700,202.2800,202.4400,3566,94
55800,15:30:00,202.3900,202.6900,202.2300,202.3700,5293,111
56700,15:45:00,202.4200,202.9500,202.3800,202.6800,11408,327
