timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,198.8900,199.0800,197.8800,198.5000,3487,74
36000,10:00:00,198.1600,198.6000,197.5400,197.7500,3879,85
37800,10:30:00,197.8600,198.4200,197.8000,198.2500,2447,58
39600,11:00:00,198.1900,198.5900,198.1000,198.1100,5374,106
41400,11:30:00,198.1700,199.1400,198.0600,199.1400,2208,54
43200,12:00:00,199.1300,199.6600,198.9900,199.1600,3752,115
45000,12:30:00,199.1700,199.4400,198.9300,199.4400,4507,127
46800,13:00:00,199.4400,199.6900,199.1900,199.1900,2716,85
48600,13:30:00,199.3100,200.0200,199.3100,200.0200,5990,178
50400,14:00:00,199.7200,203.0000,199.6700,202.1200,11610,237
52200,14:30:00,202.0000,203.4400,201.8700,203.3700,9504,276
54000,15:00:00,203.2600,203.2600,201.9900,202.4400,7102,178
55800,15:30:00,202.3900,202.9500,202.2300,202.6800,16701,438
