timestamp,time,price,volume
34150396287084,09:29:10.396,2.5100,20
34150399287962,09:29:10.399,2.5100,300
34200912661557,09:30:00.912,0.0000,0
34266334110863,09:31:06.334,2.5200,95
34275254062283,09:31:15.254,2.5300,100
34275254062283,09:31:15.254,2.5300,100
34275254062283,09:31:15.254,2.5300,100
34275254062283,09:31:15.254,2.5300,100
34275254062283,09:31:15.254,2.5300,500
34320297947784,09:32:00.297,2.5400,200
34320297947784,09:32:00.297,2.5400,100
34320300151111,09:32:00.300,2.5400,100
34320300334244,09:32:00.300,2.5400,100
34353821031238,09:32:33.821,2.5400,205
34353821031238,09:32:33.821,2.5400,100
34395446098522,09:33:15.446,2.5200,100
34457162028956,09:34:17.162,2.5250,2400
34501079339518,09:35:01.079,2.5300,100
34501086894812,09:35:01.086,2.5300,100
34510864473434,09:35:10.864,2.5300,100
34510864473434,09:35:10.864,2.5300,200
34584051010508,09:36:24.051,2.5300,100
34584051088956,09:36:24.051,2.5300,100
34584060736530,09:36:24.060,2.5400,40
34584060736530,09:36:24.060,2.5400,200
34584060736530,09:36:24.060,2.5400,100
34584060736530,09:36:24.060,2.5400,500
34584159632450,09:36:24.159,2.5400,100
34586339698795,09:36:26.339,2.5400,100
34724799518658,09:38:44.799,2.5400,200
34724799518658,09:38:44.799,2.5400,300
34724799518658,09:38:44.799,2.5400,100
34724799518658,09:38:44.799,2.5400,100
34724799518658,09:38:44.799,2.5400,100
34724799518658,09:38:44.799,2.5400,2500
34724799518658,09:38:44.799,2.5400,200
34724799622823,09:38:44.799,2.5400,73
34724799663903,09:38:44.799,2.5400,27
34724799663903,09:38:44.799,2.5400,73
34724799689673,09:38:44.799,2.5400,209
34787175155131,09:39:47.175,2.5400,118
34787175155131,09:39:47.175,2.5400,3
34792818545591,09:39:52.818,2.5450,325
34792819295572,09:39:52.819,2.5500,25
34792819295572,09:39:52.819,2.5500,100
34792819295572,09:39:52.819,2.5500,100
34792969467707,09:39:52.969,2.5550,400
34792969467707,09:39:52.969,2.5500,63
34794652977359,09:39:54.652,2.5500,700
34933934444441,09:42:13.934,2.5400,397
35139722665358,09:45:39.722,2.5400,700
35139722665358,09:45:39.722,2.5400,200
35139722665358,09:45:39.722,2.5400,100
35140830427948,09:45:40.830,2.5400,100
35263928562594,09:47:43.928,2.5500,700
35263928562594,09:47:43.928,2.5500,300
35263928562594,09:47:43.928,2.5500,200
35263928562594,09:47:43.928,2.5500,300
35263928562594,09:47:43.928,2.5500,700
35263929454122,09:47:43.929,2.5500,900
35263929706603,09:47:43.929,2.5500,200
35265767690598,09:47:45.767,2.5550,200
35277138762636,09:47:57.138,2.5500,100
35277138762636,09:47:57.138,2.5500,200
35277138762636,09:47:57.138,2.5500,300
35277138762636,09:47:57.138,2.5500,900
35277138762636,09:47:57.138,2.5500,400
35277138762636,09:47:57.138,2.5500,500
35292824050530,09:48:12.824,2.5450,100
35302597111644,09:48:22.597,2.5450,100
35307911057977,09:48:27.911,2.5450,100
35309927054544,09:48:29.927,2.5450,100
35394673180040,09:49:54.673,2.5450,400
35394673180040,09:49:54.673,2.5500,200
35394673180040,09:49:54.673,2.5500,500
35394673180040,09:49:54.673,2.5500,200
35394673180040,09:49:54.673,2.5500,300
35394673180040,09:49:54.673,2.5500,900
35394673180040,09:49:54.673,2.5500,100
35394673180040,09:49:54.673,2.5500,500
35394673476862,09:49:54.673,2.5500,200
35403246321138,09:50:03.246,2.5500,100
35403246361487,09:50:03.246,2.5500,100
35403246413715,09:50:03.246,2.5500,300
35594627259399,09:53:14.627,2.5500,24
35594627367928,09:53:14.627,2.5500,200
35594627367928,09:53:14.627,2.5500,100
35594627367928,09:53:14.627,2.5500,100
35608286054592,09:53:28.286,2.5500,100
35767804840245,09:56:07.804,2.5400,57
35767804863657,09:56:07.804,2.5400,30
35767804935488,09:56:07.804,2.5400,200
35767804935488,09:56:07.804,2.5400,100
35767804935488,09:56:07.804,2.5400,100
35849016586067,09:57:29.016,2.5400,100
35849016586067,09:57:29.016,2.5400,100
35849016794894,09:57:29.016,2.5400,200
35849016794894,09:57:29.016,2.5400,100
35849016795712,09:57:29.016,2.5400,400
35851826023526,09:57:31.826,2.5400,700
35851826023526,09:57:31.826,2.5400,52
35921600398376,09:58:41.600,2.5400,948
35924469476835,09:58:44.469,2.5350,100
36027526255324,10:00:27.526,2.5300,400
36027526255324,10:00:27.526,2.5300,200
36027526255324,10:00:27.526,2.5300,100
36027526255324,10:00:27.526,2.5300,100
36027526255324,10:00:27.526,2.5300,100
36027526296050,10:00:27.526,2.5300,900
36027526471627,10:00:27.526,2.5300,100
36027526471627,10:00:27.526,2.5300,100
36027526471627,10:00:27.526,2.5300,100
36027529236994,10:00:27.529,2.5300,200
36027529236994,10:00:27.529,2.5300,400
36027529236994,10:00:27.529,2.5300,100
36040248964266,10:00:40.248,2.5200,100
36040248964266,10:00:40.248,2.5200,200
36040248964266,10:00:40.248,2.5200,100
36166739792567,10:02:46.739,2.5100,500
36166739792567,10:02:46.739,2.5100,100
36166739943791,10:02:46.739,2.5100,100
36319723872592,10:05:19.723,2.5000,200
36319723872592,10:05:19.723,2.5000,100
36319723872592,10:05:19.723,2.5000,100
36319723872592,10:05:19.723,2.5000,100
36319723872592,10:05:19.723,2.5000,100
36480073017354,10:08:00.073,2.4900,1
36480073017354,10:08:00.073,2.4900,200
36480073017354,10:08:00.073,2.4900,100
36480073017354,10:08:00.073,2.4900,100
36564492940263,10:09:24.492,2.4900,100
36564492940263,10:09:24.492,2.4900,200
36579851539166,10:09:39.851,2.5000,50
36579851562128,10:09:39.851,2.5000,50
36580461008317,10:09:40.461,2.5050,100
36631858366327,10:10:31.858,2.5000,100
36632856361159,10:10:32.856,2.4950,100
36710718069499,10:11:50.718,2.5000,100
36718401422454,10:11:58.401,2.5000,100
36718401422454,10:11:58.401,2.5000,200
36718401422454,10:11:58.401,2.5000,100
36718401422454,10:11:58.401,2.5000,100
36868122860867,10:14:28.122,2.5100,200
36868122860867,10:14:28.122,2.5100,100
37064531073668,10:17:44.531,2.5100,100
37064531073668,10:17:44.531,2.5100,200
37064531073668,10:17:44.531,2.5100,100
37120292981959,10:18:40.292,2.5050,300
37335187470861,10:22:15.187,2.5100,200
37335187470861,10:22:15.187,2.5100,100
37335187470861,10:22:15.187,2.5100,200
37335187470861,10:22:15.187,2.5100,100
37415216630273,10:23:35.216,2.5200,200
37415633568729,10:23:35.633,2.5250,100
37415633568729,10:23:35.633,2.5250,400
37427292748504,10:23:47.292,2.5250,400
37427292748504,10:23:47.292,2.5250,100
37500928944390,10:25:00.928,2.5250,200
37655630410157,10:27:35.630,2.5250,400
37800088164511,10:30:00.088,2.5300,100
37800088164511,10:30:00.088,2.5300,100
37800088164511,10:30:00.088,2.5300,100
37800088164511,10:30:00.088,2.5300,100
37800088164511,10:30:00.088,2.5300,100
37800088164511,10:30:00.088,2.5300,100
37800088462966,10:30:00.088,2.5300,600
37800104440294,10:30:00.104,2.5300,100
37800206146743,10:30:00.206,2.5400,12
37800207901937,10:30:00.207,2.5300,300
37892027750491,10:31:32.027,2.5400,500
37892027750491,10:31:32.027,2.5400,100
37892027750491,10:31:32.027,2.5400,100
38210772540227,10:36:50.772,2.5450,400
38219093921884,10:36:59.093,2.5450,400
38234093900716,10:37:14.093,2.5450,200
38279114946774,10:37:59.114,2.5450,224
38309097329732,10:38:29.097,2.5450,131
38341001139969,10:39:01.001,2.5500,21
38363653462977,10:39:23.653,2.5500,79
38363653462977,10:39:23.653,2.5500,200
38363653462977,10:39:23.653,2.5500,100
38363653462977,10:39:23.653,2.5500,100
38363653462977,10:39:23.653,2.5500,300
38363653462977,10:39:23.653,2.5500,100
38363657886205,10:39:23.657,2.5500,200
38363663838785,10:39:23.663,2.5500,200
38363663838785,10:39:23.663,2.5500,800
38364010454486,10:39:24.010,2.5500,100
38364011707073,10:39:24.011,2.5500,100
38366561253967,10:39:26.561,2.5500,100
38367380309674,10:39:27.380,2.5500,200
38450213725413,10:40:50.213,2.5500,200
38450213725413,10:40:50.213,2.5500,300
38450214239941,10:40:50.214,2.5500,900
38450214239941,10:40:50.214,2.5500,200
38450214239941,10:40:50.214,2.5500,500
38450214812595,10:40:50.214,2.5500,200
38450704988416,10:40:50.704,2.5500,100
38483117160417,10:41:23.117,2.5500,200
38483117160417,10:41:23.117,2.5500,609
38483117484542,10:41:23.117,2.5500,591
38483117484542,10:41:23.117,2.5500,200
38483117484542,10:41:23.117,2.5500,200
38483118017436,10:41:23.118,2.5500,3500
38484368880356,10:41:24.368,2.5500,200
38484368880356,10:41:24.368,2.5500,100
38484369706075,10:41:24.369,2.5500,1200
38484369706075,10:41:24.369,2.5500,200
38541188015963,10:42:21.188,2.5500,900
38657753479866,10:44:17.753,2.5500,200
38657753479866,10:44:17.753,2.5500,1200
38657753479866,10:44:17.753,2.5500,400
38657753479866,10:44:17.753,2.5500,100
