timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.1600,14.1600,14.1000,14.1000,1204,6
35100,09:45:00,14.0800,14.0800,14.0700,14.0700,203,2
36000,10:00:00,14.0800,14.0800,14.0800,14.0800,520,2
37800,10:30:00,14.1400,14.1400,14.1400,14.1400,300,3
38700,10:45:00,14.1800,14.1900,14.1600,14.1600,283,7
40500,11:15:00,14.1500,14.1500,14.1200,14.1200,159,6
42300,11:45:00,14.1800,14.1800,14.1800,14.1800,100,1
44100,12:15:00,14.1900,14.2400,14.1900,14.2400,200,2
46800,13:00:00,14.3000,14.3000,14.3000,14.3000,100,1
49500,13:45:00,14.2500,14.2500,14.2400,14.2400,250,3
54000,15:00:00,14.3000,14.3300,14.3000,14.3300,142,3
54900,15:15:00,14.3200,14.3200,14.3000,14.3000,4994,6
55800,15:30:00,14.2800,14.2800,14.2800,14.2800,550,4
56700,15:45:00,14.2600,14.2700,14.2300,14.2700,558,11
