timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,14.1600,14.1600,14.1000,14.1000,1204,5
35700,09:55:00,14.0800,14.0800,14.0700,14.0700,203,2
36000,10:00:00,14.0800,14.0800,14.0800,14.0800,500,1
36600,10:10:00,14.0800,14.0800,14.0800,14.0800,20,1
37800,10:30:00,14.1400,14.1400,14.1400,14.1400,100,1
38400,10:40:00,14.1400,14.1400,14.1400,14.1400,200,2
38700,10:45:00,14.1800,14.1800,14.1800,14.1800,100,1
39000,10:50:00,14.1900,14.1900,14.1900,14.1900,120,2
39300,10:55:00,14.1800,14.1800,14.1600,14.1600,63,4
40500,11:15:00,14.1500,14.1500,14.1200,14.1200,159,6
42600,11:50:00,14.1800,14.1800,14.1800,14.1800,100,1
44400,12:20:00,14.1900,14.1900,14.1900,14.1900,100,1
44700,12:25:00,14.2400,14.2400,14.2400,14.2400,100,1
46800,13:00:00,14.3000,14.3000,14.3000,14.3000,100,1
49500,13:45:00,14.2500,14.2500,14.2500,14.2500,100,1
49800,13:50:00,14.2400,14.2400,14.2400,14.2400,50,1
50100,13:55:00,14.2400,14.2400,14.2400,14.2400,100,1
54000,15:00:00,14.3000,14.3000,14.3000,14.3000,2,1
54300,15:05:00,14.3300,14.3300,14.3300,14.3300,140,2
54900,15:15:00,14.3200,14.3200,14.3200,14.3200,1,1
55200,15:20:00,14.3200,14.3200,14.3200,14.3200,150,3
55500,15:25:00,14.3100,14.3100,14.3000,14.3000,4843,2
56100,15:35:00,14.2800,14.2800,14.2800,14.2800,550,4
57000,15:50:00,14.2600,14.2600,14.2300,14.2500,521,9
57300,15:55:00,14.2400,14.2700,14.2400,14.2700,37,2
