timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.8700,31.9200,31.6100,31.6500,30815,337
36000,10:00:00,31.6600,31.6600,31.3300,31.5600,30873,345
37800,10:30:00,31.5700,31.6500,31.4700,31.5900,20345,244
39600,11:00:00,31.5900,31.7100,31.5900,31.6900,23534,282
41400,11:30:00,31.6800,31.8000,31.6700,31.7300,15452,190
43200,12:00:00,31.7500,31.8400,31.7200,31.8400,15891,189
45000,12:30:00,31.8400,31.8600,31.6500,31.6800,21160,244
46800,13:00:00,31.6800,31.7000,31.6300,31.6300,10410,149
48600,13:30:00,31.6400,31.6600,31.5400,31.5500,13666,189
50400,14:00:00,31.5300,31.9500,31.5200,31.8500,39328,425
52200,14:30:00,31.8500,32.0500,31.8300,32.0200,28919,347
54000,15:00:00,32.0300,32.0400,31.8700,31.9000,27019,321
55800,15:30:00,31.8900,31.9500,31.8700,31.9100,49121,546
