timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.8700,31.9200,31.7100,31.8200,15387,161
35100,09:45:00,31.8050,31.8700,31.6100,31.6500,15428,176
36000,10:00:00,31.6600,31.6600,31.4500,31.4900,15778,179
36900,10:15:00,31.4800,31.5900,31.3300,31.5600,15095,166
37800,10:30:00,31.5700,31.6400,31.4700,31.6400,12410,155
38700,10:45:00,31.6400,31.6500,31.5400,31.5900,7935,89
39600,11:00:00,31.5900,31.6700,31.5900,31.6200,14711,166
40500,11:15:00,31.6200,31.7100,31.6200,31.6900,8823,116
41400,11:30:00,31.6800,31.7800,31.6700,31.7600,7653,99
42300,11:45:00,31.7700,31.8000,31.7200,31.7300,7799,91
43200,12:00:00,31.7500,31.8400,31.7200,31.8100,7475,85
44100,12:15:00,31.8100,31.8400,31.8000,31.8400,8416,104
45000,12:30:00,31.8400,31.8600,31.8250,31.8300,14364,153
45900,12:45:00,31.8400,31.8500,31.6500,31.6800,6796,91
46800,13:00:00,31.6800,31.7000,31.6500,31.6600,6434,91
47700,13:15:00,31.6500,31.6600,31.6300,31.6300,3976,58
48600,13:30:00,31.6400,31.6600,31.6000,31.6000,4491,62
49500,13:45:00,31.5900,31.6100,31.5400,31.5500,9175,127
50400,14:00:00,31.5300,31.9100,31.5200,31.9000,19782,207
51300,14:15:00,31.9000,31.9500,31.8500,31.8500,19546,218
52200,14:30:00,31.8500,31.9900,31.8300,31.9600,15852,192
53100,14:45:00,31.9600,32.0500,31.9300,32.0200,13067,155
54000,15:00:00,32.0300,32.0400,31.8700,31.9400,15863,181
54900,15:15:00,31.9500,31.9800,31.9000,31.9000,11156,140
55800,15:30:00,31.8900,31.9500,31.8700,31.9000,20384,233
56700,15:45:00,31.9000,31.9300,31.8750,31.9100,28737,313
