timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,50.4100,51.3700,50.2800,50.4300,3699,38
36000,10:00:00,50.4000,50.8100,50.1700,50.5400,5108,71
37800,10:30:00,50.6400,50.6800,50.3000,50.4400,5136,62
39600,11:00:00,50.4400,50.6100,50.3100,50.3300,2338,37
41400,11:30:00,50.3200,50.3600,50.0800,50.2600,4634,80
43200,12:00:00,50.2400,50.7700,50.2400,50.6800,4428,71
45000,12:30:00,50.7500,50.7800,50.5000,50.5900,4198,80
46800,13:00:00,50.6000,50.6100,50.2900,50.2900,1430,41
48600,13:30:00,50.2800,50.5100,50.2700,50.3700,2364,43
50400,14:00:00,50.3300,51.1800,50.3300,51.0700,8045,117
52200,14:30:00,51.0400,51.6700,50.9500,51.6700,4851,103
54000,15:00:00,51.5900,51.8700,51.3900,51.3900,10360,242
55800,15:30:00,51.4150,51.6400,51.1000,51.6400,27420,439
57600,16:00:00,51.6300,51.6300,51.6300,51.6300,25574,1
