timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.4900,16.4900,16.4900,16.4900,470,1
34500,09:35:00,16.4100,16.4100,16.4100,16.4100,1,1
34560,09:36:00,16.1700,16.1700,16.1700,16.1700,1,1
34740,09:39:00,16.4100,16.4100,16.4100,16.4100,14,1
46500,12:55:00,16.3800,16.3900,16.3800,16.3900,104,3
48240,13:24:00,16.3900,16.3900,16.3900,16.3900,100,1
48300,13:25:00,16.3900,16.3900,16.3900,16.3900,1,1
48540,13:29:00,16.4000,16.4000,16.4000,16.4000,7,3
50700,14:05:00,16.4000,16.4000,16.4000,16.4000,116,3
50760,14:06:00,16.4000,16.4000,16.4000,16.4000,184,3
51060,14:11:00,16.5000,16.5000,16.5000,16.5000,2,1
51300,14:15:00,16.5000,16.5000,16.5000,16.5000,3,1
51780,14:23:00,16.5000,16.5000,16.5000,16.5000,3,1
52080,14:28:00,16.5000,16.5000,16.5000,16.5000,3,1
52320,14:32:00,16.5000,16.5000,16.5000,16.5000,2,1
52620,14:37:00,16.5000,16.5000,16.5000,16.5000,3,1
52980,14:43:00,16.5000,16.5000,16.5000,16.5000,3,1
53460,14:51:00,16.4000,16.4000,16.4000,16.4000,2,1
53580,14:53:00,16.4000,16.4000,16.4000,16.4000,202,4
53820,14:57:00,16.5000,16.5000,16.5000,16.5000,3,1
53940,14:59:00,16.5000,16.5000,16.5000,16.5000,7,1
54120,15:02:00,16.4900,16.4900,16.4900,16.4900,3,1
54360,15:06:00,16.4900,16.4900,16.4900,16.4900,3,1
54540,15:09:00,16.5000,16.5000,16.5000,16.5000,3,1
54660,15:11:00,16.5000,16.5000,16.5000,16.5000,3,1
54780,15:13:00,16.5000,16.5000,16.5000,16.5000,3,1
54900,15:15:00,16.5000,16.5000,16.5000,16.5000,3,1
55140,15:19:00,16.4900,16.4900,16.4900,16.4900,3,1
55320,15:22:00,16.5000,16.5000,16.5000,16.5000,200,1
55380,15:23:00,16.5000,16.5000,16.5000,16.5000,973,2
56100,15:35:00,16.5500,16.5500,16.5500,16.5500,102,2
56700,15:45:00,16.5900,16.5900,16.5900,16.5900,2,1
57000,15:50:00,16.5900,16.5900,16.5900,16.5900,85,3
57120,15:52:00,16.5900,16.5900,16.5900,16.5900,2,1
57240,15:54:00,16.6000,16.6000,16.6000,16.6000,2,1
57480,15:58:00,16.5900,16.5900,16.5000,16.5900,6,6
57540,15:59:00,16.5900,16.6000,16.5000,16.6000,227,10
57600,16:00:00,16.5900,16.5900,16.5900,16.5900,3562,1
