timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,17.4100,17.4400,17.3300,17.4300,1641,22
34800,09:40:00,17.4600,17.4600,17.3500,17.3500,1242,17
35100,09:45:00,17.4100,17.4850,17.4100,17.4300,2001,20
35400,09:50:00,17.4300,17.4600,17.3500,17.3500,1523,13
35700,09:55:00,17.3500,17.3500,17.3300,17.3300,134,4
36000,10:00:00,17.3600,17.3600,17.3100,17.3100,1682,21
36300,10:05:00,17.2900,17.2900,17.2400,17.2400,1118,11
36600,10:10:00,17.2600,17.2700,17.2600,17.2600,2104,21
36900,10:15:00,17.2300,17.2600,17.1800,17.2500,2548,37
37200,10:20:00,17.2500,17.2800,17.2500,17.2500,3411,33
37500,10:25:00,17.2600,17.3600,17.2600,17.3200,4234,40
37800,10:30:00,17.3500,17.4000,17.3400,17.3800,2957,35
38100,10:35:00,17.4000,17.4000,17.3700,17.3700,1600,13
38400,10:40:00,17.3700,17.3700,17.3400,17.3400,1906,22
38700,10:45:00,17.3500,17.3500,17.3050,17.3050,1034,14
39000,10:50:00,17.2900,17.3100,17.2800,17.2800,4703,44
39300,10:55:00,17.2900,17.3100,17.2600,17.2600,3395,35
39600,11:00:00,17.2550,17.2900,17.2550,17.2900,1003,12
39900,11:05:00,17.2900,17.2900,17.2900,17.2900,100,1
40200,11:10:00,17.2800,17.2800,17.1900,17.2100,4610,52
40500,11:15:00,17.2150,17.2200,17.1200,17.1200,3341,45
40800,11:20:00,17.1000,17.1100,17.1000,17.1000,1134,15
41100,11:25:00,17.0900,17.0900,17.0600,17.0600,2400,20
41400,11:30:00,17.0600,17.1200,17.0400,17.1200,1997,19
41700,11:35:00,17.1200,17.1200,17.0900,17.0900,2150,20
42000,11:40:00,17.0800,17.0900,17.0500,17.0700,3773,42
42300,11:45:00,17.0600,17.0600,17.0400,17.0600,2046,29
42600,11:50:00,17.0700,17.0700,17.0700,17.0700,691,8
42900,11:55:00,17.0700,17.0700,17.0200,17.0300,2600,24
43200,12:00:00,17.0350,17.0900,17.0350,17.0600,7369,81
43500,12:05:00,17.0600,17.0800,17.0600,17.0800,601,9
43800,12:10:00,17.0700,17.0700,17.0700,17.0700,900,9
44100,12:15:00,17.0750,17.1000,17.0700,17.0700,1961,22
44700,12:25:00,17.0700,17.0700,17.0300,17.0600,2890,32
45000,12:30:00,17.0500,17.0500,17.0200,17.0300,2619,24
45300,12:35:00,17.0100,17.0100,16.9800,17.0100,1886,20
45600,12:40:00,17.0100,17.0300,17.0000,17.0200,2652,31
45900,12:45:00,17.0200,17.0200,17.0200,17.0200,532,5
46200,12:50:00,17.0300,17.0600,17.0300,17.0550,900,9
46500,12:55:00,17.0500,17.0500,17.0500,17.0500,18,2
46800,13:00:00,17.0600,17.0700,17.0500,17.0600,2730,19
47100,13:05:00,17.0700,17.0900,17.0700,17.0700,2420,19
47400,13:10:00,17.0700,17.0700,17.0700,17.0700,939,14
47700,13:15:00,17.0700,17.0700,17.0700,17.0700,212,3
48000,13:20:00,17.0800,17.0800,17.0600,17.0600,3939,33
48300,13:25:00,17.0600,17.0600,17.0500,17.0500,2244,26
48600,13:30:00,17.0600,17.0600,17.0500,17.0500,3222,34
48900,13:35:00,17.0400,17.0500,17.0300,17.0300,1439,9
49200,13:40:00,17.0400,17.0500,17.0400,17.0500,2158,17
49500,13:45:00,17.0500,17.0500,17.0400,17.0400,2416,27
49800,13:50:00,17.0300,17.0600,17.0300,17.0600,2001,16
50100,13:55:00,17.0800,17.1800,17.0800,17.1800,7789,70
50400,14:00:00,17.1800,17.2100,17.1700,17.2100,5458,48
50700,14:05:00,17.2600,17.3500,17.2600,17.3400,3716,41
51000,14:10:00,17.3400,17.4300,17.3400,17.4200,2883,29
51300,14:15:00,17.4100,17.4800,17.3800,17.4800,3303,40
51600,14:20:00,17.4700,17.5500,17.4700,17.5300,3508,33
51900,14:25:00,17.5300,17.5300,17.4800,17.4900,2417,29
52200,14:30:00,17.4800,17.5000,17.4700,17.4900,2599,26
52500,14:35:00,17.4900,17.5300,17.4900,17.5200,6701,74
52800,14:40:00,17.5200,17.5400,17.5200,17.5400,2932,29
53100,14:45:00,17.5400,17.6000,17.5400,17.5600,5938,62
53400,14:50:00,17.5600,17.5600,17.5000,17.5400,6914,62
53700,14:55:00,17.5500,17.6700,17.5500,17.6300,6786,57
54000,15:00:00,17.6500,17.6500,17.5800,17.6000,4554,47
54300,15:05:00,17.6000,17.6000,17.5500,17.5700,5000,43
54600,15:10:00,17.5700,17.5700,17.5400,17.5600,4267,48
54900,15:15:00,17.5500,17.5600,17.5400,17.5400,4508,34
55200,15:20:00,17.5600,17.5600,17.5200,17.5300,4701,37
55500,15:25:00,17.5100,17.5200,17.4800,17.4800,11303,102
55800,15:30:00,17.4700,17.4900,17.4300,17.4400,8701,75
56100,15:35:00,17.4500,17.4800,17.4500,17.4700,2995,25
56400,15:40:00,17.4600,17.4700,17.4400,17.4400,6726,60
56700,15:45:00,17.4400,17.4500,17.4350,17.4350,3812,26
57000,15:50:00,17.4300,17.4300,17.3900,17.3900,5798,58
57300,15:55:00,17.4000,17.4650,17.4000,17.4600,12764,116
