timestamp,time,price,volume
34200739919323,09:30:00.739,0.0000,0
34940844171929,09:42:20.844,5.4900,6
35457255300433,09:50:57.255,5.4700,100
35466917637870,09:51:06.917,5.4700,100
35466918365314,09:51:06.918,5.4700,100
37686572717259,10:28:06.572,5.5100,100
37816703877931,10:30:16.703,5.5300,100
38010253632516,10:33:30.253,5.5500,100
40917413952121,11:21:57.413,5.6300,100
40917413952121,11:21:57.413,5.6300,100
40917413952121,11:21:57.413,5.6300,109
40917414495655,11:21:57.414,5.6300,5
40917414901004,11:21:57.414,5.6300,95
40917414901004,11:21:57.414,5.6300,5
40917414967860,11:21:57.414,5.6300,95
40917414967860,11:21:57.414,5.6300,5
40917414995665,11:21:57.414,5.6300,58
40917415031210,11:21:57.415,5.6300,28
42033541484057,11:40:33.541,5.6200,100
42033541484057,11:40:33.541,5.6200,47
42033541923117,11:40:33.541,5.6200,53
42033541923117,11:40:33.541,5.6200,100
44188233639776,12:16:28.233,5.5800,100
45520476284411,12:38:40.476,5.5800,100
45520479065132,12:38:40.479,5.5700,100
45723141820787,12:42:03.141,5.5400,100
45723141820787,12:42:03.141,5.5400,100
45723141820787,12:42:03.141,5.5400,100
48665581787910,13:31:05.581,5.5100,10
48822673293960,13:33:42.673,5.5300,95
48899051517364,13:34:59.051,5.5300,1
50340000914096,13:59:00.000,5.5300,100
52318780077951,14:31:58.780,5.5800,100
52318780077951,14:31:58.780,5.5800,24
52318780143598,14:31:58.780,5.6000,100
52318780166876,14:31:58.780,5.6000,100
54237223461463,15:03:57.223,5.6000,2
55334941918894,15:22:14.941,5.5800,195
55334942006444,15:22:14.942,5.5800,5
55343141674061,15:22:23.141,5.5700,1
56133339763299,15:35:33.339,5.5800,65
56133340200921,15:35:33.340,5.5800,35
56480783065603,15:41:20.783,5.5700,40
57056359867944,15:50:56.359,5.5700,30
57287141019615,15:54:47.141,5.5700,70
57287141019615,15:54:47.141,5.5700,30
57287141045883,15:54:47.141,5.5700,70
57287141045883,15:54:47.141,5.5700,100
57287141045883,15:54:47.141,5.5700,100
57300105330690,15:55:00.105,5.5700,102
57300105347387,15:55:00.105,5.5700,59
57300125923420,15:55:00.125,5.5700,89
57300125923420,15:55:00.125,5.5700,100
57300125923420,15:55:00.125,5.5700,1
57354056158210,15:55:54.056,5.5600,100
57354056158210,15:55:54.056,5.5600,100
57354056158210,15:55:54.056,5.5600,100
57354056158210,15:55:54.056,5.5600,100
57354259419132,15:55:54.259,5.5600,9
57373219465157,15:56:13.219,5.5550,100
57420021737942,15:57:00.021,5.5600,100
57420021737942,15:57:00.021,5.5600,100
57440819255001,15:57:20.819,5.5700,100
57441485581496,15:57:21.485,5.5700,100
57472842635181,15:57:52.842,5.5800,100
57472842635181,15:57:52.842,5.5800,100
57477010325511,15:57:57.010,5.5800,40
57477196271020,15:57:57.196,5.5800,60
57477196271020,15:57:57.196,5.5800,40
57521829761445,15:58:41.829,5.5900,100
57578390392599,15:59:38.390,5.5800,87
57600751268530,16:00:00.751,0.0000,0
