timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,22.4400,22.4400,22.4400,22.4400,100,1
34200,09:30:00,22.4200,22.4500,22.4200,22.4500,458,2
34500,09:35:00,22.2700,22.3600,22.2700,22.3600,234,7
34800,09:40:00,22.2800,22.4200,22.2600,22.2600,153,4
35100,09:45:00,22.2400,22.2400,22.2400,22.2400,100,1
35400,09:50:00,22.1300,22.1300,22.1300,22.1300,100,1
35700,09:55:00,22.1100,22.1300,22.1100,22.1300,400,4
36300,10:05:00,22.1200,22.1300,22.1200,22.1300,434,7
36600,10:10:00,22.1400,22.1400,22.1000,22.1000,132,2
36900,10:15:00,22.0900,22.0900,22.0900,22.0900,56,4
37200,10:20:00,22.0900,22.1200,22.0900,22.1200,105,2
37500,10:25:00,22.1000,22.2100,22.1000,22.2100,224,7
37800,10:30:00,22.2200,22.2200,22.1200,22.1200,184,10
38100,10:35:00,22.1200,22.1200,22.1200,22.1200,32,1
38400,10:40:00,22.1200,22.2300,22.1200,22.2300,378,14
38700,10:45:00,22.2300,22.2300,22.2300,22.2300,20,1
39000,10:50:00,22.2400,22.2600,22.2400,22.2600,260,7
39300,10:55:00,22.1900,22.2500,22.1900,22.2300,510,10
39600,11:00:00,22.1900,22.2700,22.1900,22.2700,300,9
40200,11:10:00,22.2200,22.2200,22.2100,22.2100,118,6
40500,11:15:00,22.2800,22.3100,22.2600,22.2600,407,8
40800,11:20:00,22.2600,22.2600,22.2600,22.2600,213,5
41100,11:25:00,22.2900,22.3000,22.2900,22.3000,320,4
41400,11:30:00,22.3000,22.3100,22.2700,22.2700,603,8
41700,11:35:00,22.2600,22.3200,22.2600,22.3200,234,7
42000,11:40:00,22.3100,22.3400,22.3100,22.3400,124,3
42300,11:45:00,22.3700,22.3700,22.3700,22.3700,100,1
42600,11:50:00,22.3100,22.3100,22.3100,22.3100,100,1
42900,11:55:00,22.3400,22.3700,22.3400,22.3700,153,3
43200,12:00:00,22.3700,22.3700,22.3700,22.3700,54,1
43500,12:05:00,22.3700,22.3900,22.3400,22.3900,374,8
43800,12:10:00,22.4000,22.4400,22.3900,22.3900,646,10
44400,12:20:00,22.3700,22.3700,22.3700,22.3700,129,3
44700,12:25:00,22.4100,22.4100,22.4100,22.4100,183,4
45000,12:30:00,22.3000,22.3300,22.3000,22.3300,120,3
45300,12:35:00,22.2900,22.2900,22.2900,22.2900,106,3
45600,12:40:00,22.2100,22.2100,22.2000,22.2000,96,3
46200,12:50:00,22.2100,22.2100,22.2100,22.2100,100,1
46500,12:55:00,22.1700,22.1700,22.1700,22.1700,105,3
46800,13:00:00,22.1700,22.1700,22.1700,22.1700,115,4
47400,13:10:00,22.1600,22.1900,22.1600,22.1900,847,24
47700,13:15:00,22.2100,22.2400,22.2100,22.2400,200,3
48000,13:20:00,22.2600,22.2800,22.2600,22.2800,420,6
48300,13:25:00,22.2600,22.2900,22.2300,22.2900,200,4
48600,13:30:00,22.2900,22.3000,22.2900,22.3000,50,2
49200,13:40:00,22.2900,22.2900,22.2900,22.2900,5,1
49500,13:45:00,22.3000,22.3000,22.2900,22.3000,360,7
50100,13:55:00,22.2900,22.3500,22.2900,22.3500,415,9
50400,14:00:00,22.3800,22.3900,22.3800,22.3900,205,3
50700,14:05:00,22.4100,22.4100,22.3600,22.4000,371,8
51000,14:10:00,22.4300,22.4300,22.4300,22.4300,100,2
51300,14:15:00,22.4200,22.4400,22.4200,22.4400,243,6
51600,14:20:00,22.4800,22.4900,22.4800,22.4800,180,3
51900,14:25:00,22.4900,22.5000,22.4900,22.4900,317,7
52200,14:30:00,22.4600,22.4600,22.4600,22.4600,200,4
52500,14:35:00,22.4700,22.4700,22.4500,22.4500,318,5
52800,14:40:00,22.4200,22.4200,22.4200,22.4200,100,1
53400,14:50:00,22.4200,22.4700,22.4200,22.4700,370,8
53700,14:55:00,22.4700,22.5000,22.4700,22.5000,258,7
54000,15:00:00,22.5100,22.5300,22.5000,22.5300,220,6
54600,15:10:00,22.5100,22.5400,22.5000,22.5400,663,25
54900,15:15:00,22.5100,22.5300,22.5100,22.5300,114,14
55200,15:20:00,22.4700,22.4700,22.4700,22.4700,49,3
55500,15:25:00,22.4900,22.5100,22.4900,22.5100,110,12
55800,15:30:00,22.5000,22.5100,22.5000,22.5100,171,3
56400,15:40:00,22.4700,22.4900,22.4600,22.4900,1529,32
56700,15:45:00,22.5000,22.5100,22.5000,22.5000,708,7
57000,15:50:00,22.4900,22.5100,22.4700,22.5100,1115,25
57300,15:55:00,22.5200,22.5500,22.5000,22.5000,3530,52
57600,16:00:00,22.5400,22.5400,22.5400,22.5400,9092,2
