timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.4500,15.4500,15.4100,15.4100,660,7
35100,09:45:00,15.4800,15.4800,15.4200,15.4200,450,4
36000,10:00:00,15.4200,15.4200,15.4000,15.4000,300,2
38700,10:45:00,15.4000,15.4000,15.4000,15.4000,700,3
39600,11:00:00,15.4500,15.4500,15.4500,15.4500,100,1
40500,11:15:00,15.4300,15.4300,15.4300,15.4300,200,2
42300,11:45:00,15.3800,15.4000,15.3800,15.4000,188,2
43200,12:00:00,15.4100,15.4400,15.4100,15.4400,112,2
45000,12:30:00,15.4500,15.4500,15.4500,15.4500,100,1
46800,13:00:00,15.4600,15.5000,15.4600,15.5000,195,2
47700,13:15:00,15.4900,15.4900,15.4900,15.4900,200,2
48600,13:30:00,15.4000,15.4000,15.4000,15.4000,1000,2
49500,13:45:00,15.3300,15.3300,15.2500,15.2600,710,6
50400,14:00:00,15.4400,15.4400,15.4400,15.4400,100,1
55800,15:30:00,15.4100,15.4100,15.4100,15.4100,20,1
56700,15:45:00,15.4300,15.4600,15.4300,15.4600,322,12
