timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,86.2200,86.2200,86.2200,86.2200,300,1
34500,09:35:00,85.9000,85.9000,85.7900,85.7900,976,15
34560,09:36:00,85.2300,85.2300,85.2300,85.2300,100,1
34680,09:38:00,85.5700,85.5700,85.5700,85.5700,15,2
34740,09:39:00,85.5600,85.7200,85.5600,85.7200,490,7
35100,09:45:00,85.7000,85.7000,85.5200,85.5200,377,5
35280,09:48:00,85.3800,85.3800,85.3700,85.3700,426,6
35460,09:51:00,85.3100,85.3100,85.3100,85.3100,6,1
35700,09:55:00,85.6500,85.6500,85.5100,85.6000,271,6
35940,09:59:00,85.3100,85.4200,85.2700,85.4200,201,4
36360,10:06:00,85.3100,85.3100,85.3000,85.3000,200,2
36480,10:08:00,85.4950,85.5600,85.4900,85.5600,412,6
36660,10:11:00,85.7400,85.7400,85.7400,85.7400,100,1
36840,10:14:00,85.9500,86.0600,85.9500,86.0600,140,5
37020,10:17:00,86.0400,86.0400,86.0400,86.0400,99,1
37080,10:18:00,85.8200,85.8200,85.7400,85.7400,402,5
37200,10:20:00,85.6400,85.6400,85.6400,85.6400,100,1
37380,10:23:00,85.7400,85.7400,85.7400,85.7400,1,1
37560,10:26:00,85.7400,85.7400,85.7400,85.7400,8,1
37620,10:27:00,85.9800,85.9800,85.9800,85.9800,4,1
37680,10:28:00,86.1000,86.1000,86.1000,86.1000,1,1
37980,10:33:00,86.2400,86.3000,86.2400,86.3000,300,3
38160,10:36:00,86.3000,86.3400,86.3000,86.3400,208,5
38400,10:40:00,86.3700,86.4000,86.2700,86.3000,800,8
38520,10:42:00,86.2600,86.2600,86.2600,86.2600,8,1
38640,10:44:00,86.1200,86.1200,86.1200,86.1200,100,2
38700,10:45:00,86.2600,86.2600,86.1500,86.1500,64,6
38880,10:48:00,86.1900,86.1900,86.1900,86.1900,1,1
38940,10:49:00,86.1900,86.1900,86.1900,86.1900,100,2
39240,10:54:00,86.1200,86.1200,86.1200,86.1200,3,1
39300,10:55:00,86.1300,86.1300,86.1300,86.1300,27,1
39420,10:57:00,86.0600,86.0600,86.0600,86.0600,100,1
39600,11:00:00,86.1800,86.1800,86.1400,86.1400,545,8
39900,11:05:00,86.1600,86.1600,86.1200,86.1200,14,2
39960,11:06:00,86.0800,86.0800,85.9600,86.0600,309,5
40020,11:07:00,86.0900,86.0900,86.0900,86.0900,100,2
40140,11:09:00,86.0200,86.0200,86.0200,86.0200,300,1
40200,11:10:00,85.9200,85.9200,85.9200,85.9200,90,2
40320,11:12:00,85.9600,85.9600,85.9600,85.9600,1,1
40380,11:13:00,85.9200,85.9200,85.9200,85.9200,12,1
40560,11:16:00,85.9800,86.0400,85.9800,86.0400,101,3
40620,11:17:00,86.1100,86.1100,86.1100,86.1100,1,1
40740,11:19:00,86.0000,86.0000,85.9700,85.9700,203,5
41100,11:25:00,86.1600,86.1600,86.1600,86.1600,100,1
41340,11:29:00,86.1600,86.1600,86.0100,86.0200,205,3
41580,11:33:00,86.2000,86.2400,86.2000,86.2400,109,2
41640,11:34:00,86.2900,86.2900,86.2700,86.2700,211,3
41880,11:38:00,86.1500,86.1500,86.1500,86.1500,100,1
41940,11:39:00,86.0500,86.0500,86.0400,86.0400,656,8
42000,11:40:00,85.9800,86.2200,85.9800,86.2200,11,2
42060,11:41:00,86.0600,86.0900,85.9200,86.0900,304,6
42120,11:42:00,86.1500,86.1700,86.1500,86.1700,305,4
42180,11:43:00,86.1400,86.1500,86.0700,86.1500,303,5
42240,11:44:00,86.1100,86.1800,86.1100,86.1800,700,8
42300,11:45:00,86.2000,86.2000,86.0600,86.0600,300,4
42420,11:47:00,86.2300,86.2300,86.2300,86.2300,100,1
42540,11:49:00,86.3600,86.3600,86.3600,86.3600,100,3
42720,11:52:00,86.4400,86.6200,86.4400,86.6200,236,5
42780,11:53:00,86.4300,86.4300,86.4300,86.4300,101,2
42840,11:54:00,86.3800,86.3800,86.3800,86.3800,1,1
42900,11:55:00,86.2800,86.2800,86.2800,86.2800,100,1
42960,11:56:00,86.3200,86.3200,86.2900,86.2900,105,3
43140,11:59:00,86.2400,86.2400,86.1400,86.1400,286,6
43380,12:03:00,86.6600,86.6600,86.6600,86.6600,5,1
43560,12:06:00,86.3700,86.3700,86.3700,86.3700,5,1
43620,12:07:00,86.4000,86.4000,86.4000,86.4000,14,1
43680,12:08:00,86.4200,86.4200,86.4200,86.4200,201,4
43740,12:09:00,86.3800,86.4300,86.3800,86.4300,101,2
43860,12:11:00,86.5200,86.5200,86.4700,86.4700,6,2
43980,12:13:00,86.5300,86.5300,86.5300,86.5300,100,1
44220,12:17:00,86.5100,86.5100,86.5100,86.5100,1,1
44280,12:18:00,86.4800,86.4800,86.4800,86.4800,5,1
44400,12:20:00,86.4000,86.4000,86.4000,86.4000,5,1
44460,12:21:00,86.3800,86.3800,86.3800,86.3800,100,1
44520,12:22:00,86.4900,86.4900,86.4900,86.4900,100,1
45000,12:30:00,86.4400,86.4400,86.4400,86.4400,5,1
45120,12:32:00,86.3600,86.3600,86.3500,86.3500,19,5
45180,12:33:00,86.2000,86.2000,86.1300,86.1300,550,7
45240,12:34:00,86.1700,86.1700,86.1700,86.1700,104,3
45540,12:39:00,86.3900,86.3900,86.3900,86.3900,100,1
45840,12:44:00,86.5100,86.5100,86.5100,86.5100,5,1
45900,12:45:00,86.3400,86.3400,86.3400,86.3400,10,1
45960,12:46:00,86.3400,86.3400,86.3000,86.3000,291,4
