timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,86.2200,86.2200,85.2300,85.4200,3162,48
36000,10:00:00,85.3100,86.1000,85.3000,86.1000,1467,25
37800,10:30:00,86.2400,86.4000,86.0600,86.0600,1711,31
39600,11:00:00,86.1800,86.1800,85.9200,86.0200,1981,35
41400,11:30:00,86.2000,86.6200,85.9200,86.1400,4028,65
43200,12:00:00,86.6600,86.6600,86.3700,86.4900,643,17
45000,12:30:00,86.4400,86.5100,86.1300,86.1900,1206,28
46800,13:00:00,86.3800,86.3800,85.9800,85.9800,733,31
48600,13:30:00,86.0900,86.6100,85.7300,86.6100,1621,41
50400,14:00:00,86.6200,86.8100,86.2900,86.4900,1926,31
52200,14:30:00,86.5200,87.5500,86.5200,87.0800,5052,88
54000,15:00:00,87.0800,87.2000,86.6400,86.8200,9330,110
55800,15:30:00,86.8100,86.8500,86.3900,86.6500,7540,127
