timestamp,time,price,volume
34200743802484,09:30:00.743,1.2000,1008
34201583808434,09:30:01.583,1.2000,100
34206048183171,09:30:06.048,1.2000,100
34775613997404,09:39:35.613,1.2300,27
35019628132869,09:43:39.628,1.2300,200
36630283853751,10:10:30.283,1.2200,100
36902483546926,10:15:02.483,1.2000,100
36904372326378,10:15:04.372,1.2000,38
37528310362913,10:25:28.310,1.2000,7400
37528377419645,10:25:28.377,1.2000,2127
37528377419645,10:25:28.377,1.2000,100
37528377419645,10:25:28.377,1.2000,24
37528377864699,10:25:28.377,1.2000,19
37528377864699,10:25:28.377,1.2000,100
37528377864699,10:25:28.377,1.2000,275
37528378336222,10:25:28.378,1.2000,25
37528378336222,10:25:28.378,1.2000,200
37528378336222,10:25:28.378,1.2000,300
37528378336222,10:25:28.378,1.2000,59
37528378336222,10:25:28.378,1.2000,116
37528378476383,10:25:28.378,1.2000,84
37528391584744,10:25:28.391,1.1900,100
38354856426683,10:39:14.856,1.1900,300
38354856426683,10:39:14.856,1.1900,100
38354856426683,10:39:14.856,1.1900,100
38354856426683,10:39:14.856,1.1900,100
38354949356287,10:39:14.949,1.2000,100
38355772737680,10:39:15.772,1.1900,100
38355772737680,10:39:15.772,1.1900,100
38355772737680,10:39:15.772,1.1900,100
38364430716175,10:39:24.430,1.2000,27
38463818320621,10:41:03.818,1.1900,29
38463818320621,10:41:03.818,1.1900,100
38463818320621,10:41:03.818,1.1900,100
38463818320621,10:41:03.818,1.1900,200
40659594122331,11:17:39.594,1.1800,100
40659594122331,11:17:39.594,1.1800,50
40659594122331,11:17:39.594,1.1800,100
41350373577235,11:29:10.373,1.1750,300
41350373577235,11:29:10.373,1.1700,302
41350375506965,11:29:10.375,1.1700,298
41350375506965,11:29:10.375,1.1700,2
41350828026896,11:29:10.828,1.1700,100
42146732226431,11:42:26.732,1.1700,100
43123265323659,11:58:43.265,1.1750,100
44365851497211,12:19:25.851,1.1700,300
44365862628336,12:19:25.862,1.1700,200
44365862628336,12:19:25.862,1.1700,100
45213384316410,12:33:33.384,1.1700,100
45213384316410,12:33:33.384,1.1700,100
48840751898626,13:34:00.751,1.1750,100
48873829733040,13:34:33.829,1.1800,100
48873829733040,13:34:33.829,1.1800,400
48875784786034,13:34:35.784,1.1800,100
48875784792037,13:34:35.784,1.1800,30
49356239723927,13:42:36.239,1.1900,100
49621760718519,13:47:01.760,1.1900,93
49621760718519,13:47:01.760,1.1900,7
49826209332196,13:50:26.209,1.1800,200
50168348206188,13:56:08.348,1.1900,93
50168348206188,13:56:08.348,1.1900,7
50297723582375,13:58:17.723,1.2100,100
51313228147800,14:15:13.228,1.2100,100
51349353331507,14:15:49.353,1.2200,100
51349353773484,14:15:49.353,1.2200,100
51349353773484,14:15:49.353,1.2200,258
51349368873964,14:15:49.368,1.2200,100
51349368873964,14:15:49.368,1.2200,10
52416170048857,14:33:36.170,1.2400,100
52557184983362,14:35:57.184,1.2400,100
52695165927011,14:38:15.165,1.2300,100
52964188802189,14:42:44.188,1.2300,100
53061662088710,14:44:21.662,1.2300,100
53957604000554,14:59:17.604,1.2300,33
53957604000554,14:59:17.604,1.2400,22
53972065980382,14:59:32.065,1.2400,14
55179744713807,15:19:39.744,1.2400,82
55179744713807,15:19:39.744,1.2400,18
57007420463112,15:50:07.420,1.2200,29
57007420463112,15:50:07.420,1.2200,30
57007420463112,15:50:07.420,1.2200,100
57042315142509,15:50:42.315,1.2200,100
57210278802544,15:53:30.278,1.2200,100
57239322644919,15:53:59.322,1.2150,100
57326192976231,15:55:26.192,1.2150,100
57554561936813,15:59:14.561,1.2150,34
57554561936813,15:59:14.561,1.2150,34
57554561936813,15:59:14.561,1.2150,32
57554895517454,15:59:14.895,1.2150,37
57554895517454,15:59:14.895,1.2150,35
57554895517454,15:59:14.895,1.2100,3
57554895517454,15:59:14.895,1.2100,3
57554895517454,15:59:14.895,1.2100,22
57563704505292,15:59:23.704,1.2100,100
57563704557916,15:59:23.704,1.2100,3
57563704557916,15:59:23.704,1.2100,3
57563704557916,15:59:23.704,1.2100,3
57563704557916,15:59:23.704,1.2100,7
57570481535712,15:59:30.481,1.2200,2
57600448049424,16:00:00.448,1.2300,16
57600448049424,16:00:00.448,1.2300,200
