timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.7900,4.7900,4.7900,4.7900,33,1
37500,10:25:00,4.8300,4.8300,4.8000,4.8000,350,2
37800,10:30:00,4.7900,4.7900,4.7900,4.7900,114,3
38400,10:40:00,4.8000,4.8000,4.8000,4.8000,200,2
40500,11:15:00,4.8100,4.8100,4.8100,4.8100,100,1
40800,11:20:00,4.8100,4.8100,4.8100,4.8100,100,1
41100,11:25:00,4.8300,4.8800,4.8300,4.8600,3934,16
42900,11:55:00,4.8300,4.8300,4.8300,4.8300,100,1
43200,12:00:00,4.8700,4.9000,4.8700,4.9000,1218,9
43500,12:05:00,4.8900,4.8900,4.8700,4.8700,400,4
44400,12:20:00,4.9000,4.9000,4.9000,4.9000,700,3
44700,12:25:00,4.9000,4.9400,4.9000,4.9400,300,4
45000,12:30:00,4.9000,4.9000,4.9000,4.9000,100,1
46500,12:55:00,4.9000,4.9000,4.9000,4.9000,100,1
47400,13:10:00,4.9200,4.9200,4.9200,4.9200,100,1
48600,13:30:00,4.9500,4.9600,4.9200,4.9500,2420,8
48900,13:35:00,4.9300,4.9300,4.9300,4.9300,50,1
49200,13:40:00,4.9300,4.9500,4.9300,4.9500,350,5
49500,13:45:00,4.9500,4.9500,4.9500,4.9500,50,1
50100,13:55:00,4.9500,4.9500,4.9500,4.9500,235,5
50700,14:05:00,4.9800,5.0300,4.9800,5.0300,2011,14
51000,14:10:00,5.0000,5.0000,5.0000,5.0000,170,2
51600,14:20:00,4.9800,4.9800,4.9800,4.9800,100,1
51900,14:25:00,4.9900,4.9900,4.9900,4.9900,340,5
52200,14:30:00,4.9900,4.9900,4.9900,4.9900,100,1
54000,15:00:00,4.9800,4.9800,4.9800,4.9800,100,1
54300,15:05:00,4.9800,4.9800,4.9800,4.9800,100,1
54600,15:10:00,4.9600,4.9700,4.9600,4.9700,400,2
54900,15:15:00,4.9600,4.9600,4.9300,4.9400,500,6
55200,15:20:00,4.9500,4.9500,4.9500,4.9500,200,2
56400,15:40:00,4.9500,4.9800,4.9500,4.9800,300,3
57000,15:50:00,4.9800,4.9800,4.9600,4.9600,101,2
57300,15:55:00,4.9600,5.0300,4.9600,5.0300,2013,26
57600,16:00:00,5.0300,5.0300,5.0300,5.0300,211,1
