timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.7900,4.7900,4.7900,4.7900,33,1
36000,10:00:00,4.8300,4.8300,4.8000,4.8000,350,2
37800,10:30:00,4.7900,4.8000,4.7900,4.8000,314,5
39600,11:00:00,4.8100,4.8800,4.8100,4.8600,4134,18
41400,11:30:00,4.8300,4.8300,4.8300,4.8300,100,1
43200,12:00:00,4.8700,4.9400,4.8700,4.9400,2618,20
45000,12:30:00,4.9000,4.9000,4.9000,4.9000,200,2
46800,13:00:00,4.9200,4.9200,4.9200,4.9200,100,1
48600,13:30:00,4.9500,4.9600,4.9200,4.9500,3105,20
50400,14:00:00,4.9800,5.0300,4.9800,4.9900,2621,22
52200,14:30:00,4.9900,4.9900,4.9900,4.9900,100,1
54000,15:00:00,4.9800,4.9800,4.9300,4.9500,1300,12
55800,15:30:00,4.9500,5.0300,4.9500,5.0300,2414,31
57600,16:00:00,5.0300,5.0300,5.0300,5.0300,211,1
