timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.7100,44.7100,44.7000,44.7000,1267,2
36000,10:00:00,44.6600,44.6600,44.6600,44.6600,1,1
37800,10:30:00,44.7100,44.7100,44.7100,44.7100,200,1
39600,11:00:00,44.7200,44.7200,44.7200,44.7200,800,2
40500,11:15:00,44.7300,44.7300,44.7300,44.7300,300,1
41400,11:30:00,44.7300,44.7300,44.7200,44.7300,2900,12
42300,11:45:00,44.7300,44.7300,44.7300,44.7300,800,5
43200,12:00:00,44.7400,44.7400,44.7400,44.7400,300,1
44100,12:15:00,44.7500,44.7500,44.7500,44.7500,1000,3
45000,12:30:00,44.7400,44.7400,44.7400,44.7400,900,3
45900,12:45:00,44.7400,44.7400,44.7400,44.7400,100,1
50400,14:00:00,44.7900,44.7900,44.7900,44.7900,500,2
51300,14:15:00,44.8000,44.8400,44.8000,44.8400,987,3
52200,14:30:00,44.7900,44.7900,44.7900,44.7900,300,2
53100,14:45:00,44.8400,44.8700,44.8300,44.8300,586,3
54000,15:00:00,44.8200,44.8200,44.8100,44.8100,900,4
55800,15:30:00,44.7800,44.7800,44.7800,44.7800,300,1
56700,15:45:00,44.7800,44.7800,44.7800,44.7800,300,1
57600,16:00:00,44.7500,44.7500,44.7500,44.7500,60,1
