timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.7100,44.7100,44.7000,44.7000,1267,2
36000,10:00:00,44.6600,44.6600,44.6600,44.6600,1,1
38400,10:40:00,44.7100,44.7100,44.7100,44.7100,200,1
39600,11:00:00,44.7200,44.7200,44.7200,44.7200,800,2
40500,11:15:00,44.7300,44.7300,44.7300,44.7300,300,1
41700,11:35:00,44.7300,44.7300,44.7200,44.7300,1300,5
42000,11:40:00,44.7300,44.7300,44.7200,44.7300,1600,7
42900,11:55:00,44.7300,44.7300,44.7300,44.7300,800,5
43200,12:00:00,44.7400,44.7400,44.7400,44.7400,300,1
44100,12:15:00,44.7500,44.7500,44.7500,44.7500,1000,3
45300,12:35:00,44.7400,44.7400,44.7400,44.7400,900,3
46500,12:55:00,44.7400,44.7400,44.7400,44.7400,100,1
50400,14:00:00,44.7900,44.7900,44.7900,44.7900,500,2
51300,14:15:00,44.8000,44.8000,44.8000,44.8000,787,2
51600,14:20:00,44.8400,44.8400,44.8400,44.8400,200,1
52500,14:35:00,44.7900,44.7900,44.7900,44.7900,300,2
53100,14:45:00,44.8400,44.8400,44.8400,44.8400,200,1
53400,14:50:00,44.8700,44.8700,44.8700,44.8700,300,1
53700,14:55:00,44.8300,44.8300,44.8300,44.8300,86,1
54300,15:05:00,44.8200,44.8200,44.8200,44.8200,300,1
54600,15:10:00,44.8100,44.8100,44.8100,44.8100,600,3
56400,15:40:00,44.7800,44.7800,44.7800,44.7800,300,1
57000,15:50:00,44.7800,44.7800,44.7800,44.7800,300,1
57600,16:00:00,44.7500,44.7500,44.7500,44.7500,60,1
