timestamp,time,price,volume
34200672312231,09:30:00.672,2.7900,401
38237253223503,10:37:17.253,2.8700,60
38237253223503,10:37:17.253,2.8800,3
38789095317407,10:46:29.095,2.8900,100
38789102206001,10:46:29.102,2.8900,100
40143183912971,11:09:03.183,2.8700,100
40143184054874,11:09:03.184,2.8700,16
41848947172532,11:37:28.947,2.8500,100
41900837460647,11:38:20.837,2.8500,100
43702350685723,12:08:22.350,2.8700,317
43702350802138,12:08:22.350,2.8700,183
43702352885458,12:08:22.352,2.8700,100
44190889092979,12:16:30.889,2.8600,75
44190896579076,12:16:30.896,2.8500,100
46305249408057,12:51:45.249,2.8800,100
47720607490024,13:15:20.607,2.8800,100
49329131177285,13:42:09.131,2.9500,100
49333600858837,13:42:13.600,2.9500,100
49333602605041,13:42:13.602,2.9600,100
49359462096656,13:42:39.462,2.9600,100
49359462898502,13:42:39.462,2.9600,100
49359501345615,13:42:39.501,2.9600,100
49377554284712,13:42:57.554,2.9600,100
49377554284712,13:42:57.554,2.9600,100
49802145240122,13:50:02.145,2.9900,100
49832273924874,13:50:32.273,2.9700,100
51031551396056,14:10:31.551,2.9700,100
52211379381889,14:30:11.379,3.0000,6
52211379381889,14:30:11.379,3.0000,2
52211379381889,14:30:11.379,3.0000,2
52258104012228,14:30:58.104,3.0200,200
52258134846772,14:30:58.134,3.0500,2
52261806273111,14:31:01.806,3.0300,100
52261806548022,14:31:01.806,3.0200,100
52261806548022,14:31:01.806,3.0200,100
52261808738989,14:31:01.808,3.0200,100
52338278578785,14:32:18.278,3.0200,100
52338278578785,14:32:18.278,3.0200,100
52617955142054,14:36:57.955,3.0300,78
52620828212284,14:37:00.828,3.0300,22
52647788580903,14:37:27.788,2.9900,100
52687850452786,14:38:07.850,2.9900,100
53097705984110,14:44:57.705,3.0000,26
53155746789166,14:45:55.746,3.0000,14
53532373654613,14:52:12.373,3.0000,60
53532373654613,14:52:12.373,3.0000,40
55017965401246,15:16:57.965,2.9900,9
55377749470028,15:22:57.749,2.9800,40
55677726149731,15:27:57.726,2.9900,3
55737433496024,15:28:57.433,2.9900,4
57579077815683,15:59:39.077,2.9900,200
57579078222070,15:59:39.078,2.9900,40
57579078674415,15:59:39.078,2.9900,39
57600458118301,16:00:00.458,2.9600,349
