timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.8500,13.8500,13.8500,13.8500,10,2
35100,09:45:00,13.9200,14.0000,13.9200,14.0000,201,3
37800,10:30:00,14.2300,14.2300,14.2300,14.2300,100,2
38700,10:45:00,14.2600,14.2600,14.1800,14.1800,394,9
40500,11:15:00,14.1900,14.1900,14.1800,14.1800,210,4
43200,12:00:00,14.1200,14.1200,14.1200,14.1200,6,2
44100,12:15:00,14.1000,14.1000,14.1000,14.1000,3,1
49500,13:45:00,14.2000,14.2400,14.1800,14.1800,400,4
50400,14:00:00,14.2000,14.2200,14.2000,14.2200,63,2
52200,14:30:00,14.2200,14.2700,14.2200,14.2700,481,10
54900,15:15:00,14.3400,14.3400,14.3400,14.3400,6,2
55800,15:30:00,14.3200,14.3300,14.2900,14.3300,503,7
56700,15:45:00,14.2600,14.2600,14.1300,14.1300,116,4
