timestamp,time,price,volume
34200765507008,09:30:00.765,0.0000,0
34356325125842,09:32:36.325,28.4300,100
34356325125842,09:32:36.325,28.4300,100
34646474890562,09:37:26.474,28.8000,8
34721230013777,09:38:41.230,28.6500,25
34767166954895,09:39:27.166,28.6700,100
34767166954895,09:39:27.166,28.6700,49
34767166999347,09:39:27.166,28.6700,94
34767167025044,09:39:27.167,28.6700,6
34828353835543,09:40:28.353,28.6700,61
34830362735413,09:40:30.362,28.6700,39
34830362735413,09:40:30.362,28.6700,61
34859016362296,09:40:59.016,28.6700,34
34859016362296,09:40:59.016,28.6700,61
34859016362296,09:40:59.016,28.6700,3
34889357305957,09:41:29.357,28.4200,100
34889357305957,09:41:29.357,28.4000,8
35009367452202,09:43:29.367,28.5900,13
35015576922241,09:43:35.576,28.5900,100
35063261845089,09:44:23.261,28.4800,32
35229942679209,09:47:09.942,28.5300,100
35229943988863,09:47:09.943,28.5300,66
35229943993393,09:47:09.943,28.5300,34
35313333071781,09:48:33.333,28.6600,100
35313333071781,09:48:33.333,28.6700,91
35313334414045,09:48:33.334,28.6700,9
35313334414045,09:48:33.334,28.6700,159
35313334414045,09:48:33.334,28.6700,100
35313334494565,09:48:33.334,28.6700,100
35313334623470,09:48:33.334,28.6600,176
35313334628946,09:48:33.334,28.6600,24
35356190341602,09:49:16.190,28.6200,200
35356191273885,09:49:16.191,28.5900,3
35356196513533,09:49:16.196,28.5900,2
35426548916554,09:50:26.548,28.6050,100
35429032427596,09:50:29.032,28.5600,78
35429032431076,09:50:29.032,28.5600,22
35429034051706,09:50:29.034,28.5800,10
35429034138303,09:50:29.034,28.5600,10
35429034195037,09:50:29.034,28.5600,5
35466291099322,09:51:06.291,28.5900,5
35466291330074,09:51:06.291,28.6000,100
35466297495828,09:51:06.297,28.6100,152
35555730576282,09:52:35.730,28.6100,100
35555730576282,09:52:35.730,28.6000,38
35555730576282,09:52:35.730,28.6000,62
35562935764938,09:52:42.935,28.6000,49
35562935810760,09:52:42.935,28.6000,2
35562935822901,09:52:42.935,28.6000,87
35602551559592,09:53:22.551,28.6500,13
35608263223884,09:53:28.263,28.5900,100
35628192056131,09:53:48.192,28.5400,14
35628195289862,09:53:48.195,28.5400,18
35702492488955,09:55:02.492,28.6000,100
35706153257716,09:55:06.153,28.6600,100
35753028863430,09:55:53.028,28.7000,71
35765781313072,09:56:05.781,28.6800,100
