timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,67.2300,67.6100,67.2000,67.4500,11352,139
35100,09:45:00,67.4700,67.7900,67.3200,67.7900,5977,101
36000,10:00:00,67.7500,68.1400,67.6650,68.0500,16749,232
36900,10:15:00,68.0500,68.1200,67.8200,68.1100,14429,190
37800,10:30:00,68.0800,68.2500,68.0100,68.1400,14635,194
38700,10:45:00,68.1100,68.1500,67.9800,68.0000,14226,198
39600,11:00:00,68.0100,68.0800,67.9400,68.0000,13290,181
40500,11:15:00,68.0000,68.1000,67.9200,67.9900,8528,134
41400,11:30:00,68.0000,68.0500,67.9600,67.9800,8981,117
42300,11:45:00,67.9900,68.1500,67.9500,68.0900,12208,164
43200,12:00:00,68.0900,68.2900,68.0900,68.2400,9978,158
44100,12:15:00,68.2300,68.2600,68.0300,68.0300,10136,140
45000,12:30:00,68.0200,68.1700,68.0200,68.0900,11347,169
45900,12:45:00,68.0800,68.1600,68.0600,68.1200,8485,127
46800,13:00:00,68.1400,68.1800,68.0800,68.1100,8419,130
47700,13:15:00,68.1200,68.1250,67.9400,67.9600,34059,385
48600,13:30:00,67.9600,68.0400,67.9400,68.0200,33056,316
49500,13:45:00,68.0100,68.0300,67.8800,67.9400,33877,351
50400,14:00:00,67.9400,68.4000,67.8800,68.3300,27642,423
51300,14:15:00,68.3250,68.5000,68.2800,68.3100,20649,267
52200,14:30:00,68.3100,68.3700,68.2000,68.3000,28173,361
53100,14:45:00,68.2900,68.5500,68.2200,68.5500,33208,425
54000,15:00:00,68.5400,68.5400,68.2300,68.3600,15295,218
54900,15:15:00,68.3500,68.4300,68.1100,68.1300,26330,346
55800,15:30:00,68.1200,68.2700,68.1000,68.2500,30472,437
56700,15:45:00,68.2500,68.3800,68.1200,68.3800,51147,685
