timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,67.2300,67.2300,67.2300,67.2300,100,2
34260,09:31:00,67.3700,67.3700,67.3700,67.3700,100,1
34320,09:32:00,67.4700,67.5600,67.4000,67.5600,1842,27
34380,09:33:00,67.5900,67.6100,67.4700,67.6000,4619,46
34440,09:34:00,67.5400,67.5400,67.5400,67.5400,4,1
34500,09:35:00,67.5400,67.5400,67.4800,67.4800,774,12
34560,09:36:00,67.4400,67.4400,67.4300,67.4300,287,3
34620,09:37:00,67.3000,67.4000,67.3000,67.4000,730,8
34680,09:38:00,67.2800,67.2800,67.2000,67.2000,300,3
34740,09:39:00,67.2300,67.2500,67.2300,67.2500,300,3
34800,09:40:00,67.2700,67.2700,67.2600,67.2600,200,2
34860,09:41:00,67.3700,67.3800,67.3700,67.3700,700,7
34920,09:42:00,67.3400,67.4000,67.3400,67.4000,927,15
34980,09:43:00,67.4000,67.4000,67.4000,67.4000,100,2
35040,09:44:00,67.4200,67.4500,67.4200,67.4500,369,7
35100,09:45:00,67.4700,67.4700,67.4500,67.4600,736,12
35160,09:46:00,67.4600,67.4600,67.4600,67.4600,476,6
35220,09:47:00,67.4800,67.5300,67.4800,67.5200,205,3
35280,09:48:00,67.5100,67.5100,67.4500,67.4500,405,6
35340,09:49:00,67.4500,67.4500,67.4200,67.4400,170,6
35400,09:50:00,67.4600,67.4600,67.4100,67.4100,123,5
35460,09:51:00,67.4600,67.4600,67.4600,67.4600,387,7
35520,09:52:00,67.4500,67.4500,67.4500,67.4500,5,1
35580,09:53:00,67.4200,67.4200,67.3500,67.3500,734,9
35640,09:54:00,67.3800,67.3800,67.3500,67.3500,105,2
35700,09:55:00,67.3500,67.3900,67.3500,67.3900,405,5
35760,09:56:00,67.3800,67.3900,67.3700,67.3800,518,10
35820,09:57:00,67.4000,67.4100,67.3200,67.4100,887,14
35880,09:58:00,67.4300,67.5500,67.4300,67.5500,319,8
35940,09:59:00,67.5500,67.7900,67.5500,67.7900,502,7
36000,10:00:00,67.7500,67.7600,67.6650,67.7600,1860,26
36060,10:01:00,67.7700,67.8500,67.7500,67.8200,1730,26
36120,10:02:00,67.8500,67.8500,67.6900,67.7100,2049,27
36180,10:03:00,67.7500,67.7800,67.7200,67.7200,735,11
36240,10:04:00,67.7600,67.7700,67.7600,67.7700,94,4
36300,10:05:00,67.7900,67.8000,67.7500,67.7700,1115,16
36360,10:06:00,67.7800,67.8900,67.7800,67.8900,803,11
36420,10:07:00,67.8900,67.9100,67.8900,67.9100,201,5
36480,10:08:00,67.9200,67.9500,67.8900,67.9000,2120,25
36540,10:09:00,67.9000,67.9300,67.9000,67.9300,329,4
36600,10:10:00,67.9400,68.0800,67.9400,68.0800,2436,30
36660,10:11:00,68.0600,68.1400,68.0300,68.1150,1609,20
36720,10:12:00,68.0800,68.1100,68.0400,68.1100,777,15
36780,10:13:00,68.1100,68.1100,68.0200,68.0400,890,11
36840,10:14:00,68.0500,68.0500,68.0500,68.0500,1,1
36900,10:15:00,68.0500,68.0800,68.0100,68.0200,2377,28
36960,10:16:00,68.0000,68.0400,68.0000,68.0400,400,7
37020,10:17:00,68.0000,68.0100,67.9800,67.9900,1339,17
37080,10:18:00,67.9700,67.9700,67.9300,67.9300,704,8
37140,10:19:00,67.9500,67.9900,67.9500,67.9500,906,15
37200,10:20:00,67.9700,67.9900,67.9300,67.9400,1473,21
37260,10:21:00,67.9400,67.9900,67.9100,67.9600,1006,13
37380,10:23:00,67.9700,67.9800,67.9100,67.9100,800,11
37440,10:24:00,67.9400,67.9400,67.8900,67.8900,658,8
37500,10:25:00,67.8900,67.8900,67.8200,67.8200,1082,11
37560,10:26:00,67.8700,67.9500,67.8700,67.9500,1018,15
37620,10:27:00,67.9300,67.9400,67.9300,67.9400,300,3
37680,10:28:00,67.9600,68.0500,67.9500,68.0500,775,14
37740,10:29:00,68.0700,68.1200,68.0700,68.1100,1591,19
37800,10:30:00,68.0800,68.0900,68.0800,68.0900,408,4
37860,10:31:00,68.0800,68.0800,68.0600,68.0600,1280,22
37920,10:32:00,68.0300,68.0300,68.0300,68.0300,300,3
37980,10:33:00,68.0200,68.0500,68.0100,68.0400,1076,14
38040,10:34:00,68.0600,68.0600,68.0100,68.0500,700,8
38100,10:35:00,68.0500,68.1500,68.0300,68.1500,1645,26
38160,10:36:00,68.1500,68.1800,68.1100,68.1800,1720,23
38220,10:37:00,68.2100,68.2100,68.2100,68.2100,200,2
38280,10:38:00,68.2100,68.2500,68.2100,68.2500,745,15
38340,10:39:00,68.2350,68.2350,68.1900,68.2200,2030,21
38400,10:40:00,68.2200,68.2200,68.1900,68.1900,730,8
38460,10:41:00,68.1950,68.2100,68.1500,68.1500,1686,20
38520,10:42:00,68.1500,68.1700,68.1500,68.1500,300,4
38580,10:43:00,68.1500,68.1500,68.1200,68.1300,864,11
38640,10:44:00,68.1400,68.1500,68.1100,68.1400,951,13
38700,10:45:00,68.1100,68.1500,68.1100,68.1500,1405,21
38760,10:46:00,68.1100,68.1200,68.0800,68.0800,1087,17
38820,10:47:00,68.0400,68.0500,68.0400,68.0500,1082,13
38880,10:48:00,68.0500,68.1100,68.0500,68.1100,2123,34
38940,10:49:00,68.1100,68.1200,68.0900,68.0900,430,8
39000,10:50:00,68.1100,68.1200,68.1000,68.1200,1582,20
39060,10:51:00,68.1200,68.1400,68.1100,68.1400,1000,13
39120,10:52:00,68.1400,68.1400,68.1300,68.1300,208,3
39180,10:53:00,68.1100,68.1100,68.0200,68.0200,1600,18
39240,10:54:00,68.0200,68.0200,68.0000,68.0000,1511,20
39300,10:55:00,68.0100,68.0100,68.0100,68.0100,300,3
39360,10:56:00,68.0300,68.0300,67.9800,67.9900,463,6
39420,10:57:00,68.0000,68.0000,68.0000,68.0000,300,5
39480,10:58:00,68.0100,68.0100,67.9900,67.9900,596,7
39540,10:59:00,68.0000,68.0000,68.0000,68.0000,539,10
39600,11:00:00,68.0100,68.0300,67.9700,67.9700,1701,25
39660,11:01:00,67.9700,68.0450,67.9700,68.0450,1948,29
39720,11:02:00,68.0300,68.0600,68.0300,68.0300,1206,12
39780,11:03:00,68.0400,68.0800,68.0400,68.0800,205,3
39840,11:04:00,68.0700,68.0700,68.0200,68.0200,818,12
39900,11:05:00,68.0400,68.0400,68.0400,68.0400,451,13
39960,11:06:00,68.0200,68.0300,68.0200,68.0200,411,7
40020,11:07:00,68.0100,68.0200,68.0100,68.0200,301,4
40080,11:08:00,68.0100,68.0650,68.0100,68.0450,1340,15
40140,11:09:00,68.0600,68.0700,67.9600,67.9600,2260,28
40200,11:10:00,68.0000,68.0000,68.0000,68.0000,210,5
40260,11:11:00,68.0100,68.0100,67.9800,67.9900,613,7
40320,11:12:00,68.0000,68.0000,67.9800,67.9800,456,6
40440,11:14:00,67.9700,68.0000,67.9400,68.0000,1370,15
40500,11:15:00,68.0000,68.0050,67.9900,67.9900,280,4
40560,11:16:00,67.9800,67.9800,67.9800,67.9800,218,6
40620,11:17:00,67.9600,67.9700,67.9600,67.9700,251,5
40680,11:18:00,67.9800,68.0350,67.9800,68.0100,914,23
40740,11:19:00,67.9800,67.9800,67.9700,67.9700,421,7
40800,11:20:00,67.9700,68.0200,67.9700,68.0000,693,13
40860,11:21:00,68.0200,68.0500,67.9900,68.0500,1474,18
40920,11:22:00,68.0700,68.1000,68.0500,68.0600,1026,13
41040,11:24:00,68.0700,68.0700,68.0600,68.0600,200,2
41100,11:25:00,68.0400,68.0400,68.0100,68.0100,566,7
41160,11:26:00,68.0000,68.0000,67.9600,67.9600,715,11
41220,11:27:00,67.9300,67.9800,67.9200,67.9800,1228,18
41280,11:28:00,67.9800,67.9800,67.9700,67.9700,122,3
41340,11:29:00,67.9900,67.9900,67.9900,67.9900,420,4
41400,11:30:00,68.0000,68.0300,68.0000,68.0300,380,7
41460,11:31:00,68.0500,68.0500,68.0500,68.0500,118,2
41520,11:32:00,68.0300,68.0300,68.0300,68.0300,300,5
41580,11:33:00,68.0100,68.0100,68.0000,68.0000,519,5
41640,11:34:00,68.0000,68.0500,68.0000,68.0500,676,11
41700,11:35:00,68.0400,68.0500,68.0400,68.0500,187,3
