timestamp,time,price,volume
34200201550760,09:30:00.201,0.0000,0
37826838784445,10:30:26.838,25.6200,50
37826839026412,10:30:26.839,25.6200,100
37826840415794,10:30:26.840,25.6200,100
37860991149053,10:31:00.991,25.6200,500
39873298236982,11:04:33.298,25.6100,200
39873298236982,11:04:33.298,25.6200,151
39873589091060,11:04:33.589,25.6200,100
39917933294009,11:05:17.933,25.6100,300
39917933294009,11:05:17.933,25.6200,249
39917933294009,11:05:17.933,25.6300,37
40831637384639,11:20:31.637,25.6200,100
40831639652051,11:20:31.639,25.6200,100
40838290834324,11:20:38.290,25.6200,100
40840913144942,11:20:40.913,25.6200,100
40840915414927,11:20:40.915,25.6200,100
40840917459669,11:20:40.917,25.6200,100
40840919553916,11:20:40.919,25.6200,100
40849157684141,11:20:49.157,25.6200,100
40854375976067,11:20:54.375,25.6200,100
40854458156765,11:20:54.458,25.6200,100
40873284271203,11:21:13.284,25.6200,100
40873286555965,11:21:13.286,25.6200,100
40873288610632,11:21:13.288,25.6200,100
40873290667900,11:21:13.290,25.6200,100
40873292775969,11:21:13.292,25.6200,100
40873294965664,11:21:13.294,25.6200,100
40873297221376,11:21:13.297,25.6300,63
40873297221376,11:21:13.297,25.6300,37
40880889718978,11:21:20.889,25.6200,700
40880889718978,11:21:20.889,25.6200,100
40880889718978,11:21:20.889,25.6300,19
40880889718978,11:21:20.889,25.6300,100
40881123721926,11:21:21.123,25.6300,600
40881131389723,11:21:21.131,25.6300,100
40915933823651,11:21:55.933,25.6300,200
40915933823651,11:21:55.933,25.6300,300
40917540535192,11:21:57.540,25.6300,200
40921742171447,11:22:01.742,25.6300,100
41044930737829,11:24:04.930,25.6300,100
41044930737829,11:24:04.930,25.6300,100
41044931669979,11:24:04.931,25.6300,200
43271074504357,12:01:11.074,25.6300,100
43274294713505,12:01:14.294,25.6400,100
43295409521515,12:01:35.409,25.6300,98
44728719700624,12:25:28.719,25.6250,1
44782672445627,12:26:22.672,25.6200,100
45424459625844,12:37:04.459,25.6200,100
48346253331985,13:25:46.253,25.6200,1
50531964733471,14:02:11.964,25.6200,54
50582721403163,14:03:02.721,25.6200,1
51466416261258,14:17:46.416,25.6200,200
51466417320818,14:17:46.417,25.6200,99
51466417320818,14:17:46.417,25.6200,201
51586242572653,14:19:46.242,25.6200,100
51846145663014,14:24:06.145,25.6200,400
52878136610755,14:41:18.136,25.6100,100
54354090488156,15:05:54.090,25.6100,5
54354090488156,15:05:54.090,25.6100,5
54354735735413,15:05:54.735,25.6100,100
54354737091517,15:05:54.737,25.6100,90
54381712364722,15:06:21.712,25.6200,99
54950105608073,15:15:50.105,25.6200,300
55427616337626,15:23:47.616,25.6200,100
55428031890323,15:23:48.031,25.6200,2
55607312649155,15:26:47.312,25.6200,198
55607312649155,15:26:47.312,25.6200,402
55714146653805,15:28:34.146,25.6200,100
56108295893515,15:35:08.295,25.6100,7
57600323814941,16:00:00.323,0.0000,0
