timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.8800,27.0100,26.7300,26.8800,57785,546
36000,10:00:00,26.8900,26.8900,26.7600,26.8400,18389,231
37800,10:30:00,26.8500,27.0100,26.8400,26.9600,46109,477
39600,11:00:00,26.9550,27.2100,26.9550,27.1500,73568,676
41400,11:30:00,27.1500,27.2100,27.1500,27.1900,20710,213
43200,12:00:00,27.1900,27.2000,27.1300,27.1500,28927,304
45000,12:30:00,27.1400,27.1700,27.0500,27.1000,23879,212
46800,13:00:00,27.1000,27.1400,27.0900,27.1000,11619,124
48600,13:30:00,27.1000,27.1200,27.0100,27.0100,12790,108
50400,14:00:00,27.0100,27.3900,27.0100,27.2600,97236,799
52200,14:30:00,27.2600,27.3600,27.2350,27.3600,33403,334
54000,15:00:00,27.3600,27.3600,27.2500,27.2600,43806,382
55800,15:30:00,27.2600,27.3100,27.1700,27.1800,101650,722
